,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.25,24.125,-27.375,8.625,0.125,0.875,0.375,0.25,0.125,-0.375,0.0,-0.125,7.0,5.0,02-16,-0.5520833333333334
01-03,-20.625,26.625,-33.75,5.125,0.125,0.875,1.125,0.25,0.25,-0.5,0.0,-0.375,7.0,5.0,02-17,-1.7395833333333333
01-04,-19.5,45.25,-27.5,7.875,0.25,1.25,1.125,0.25,-0.125,-0.625,0.0,-0.875,6.0,6.0,02-18,0.6145833333333334
01-05,-22.25,56.25,-38.875,-3.0,0.25,1.5,1.0,0.0,-0.125,-0.375,-0.125,-0.875,4.0,8.0,02-19,-0.5520833333333334
01-06,-22.0,54.375,-39.75,-1.625,0.375,1.25,0.875,0.0,-0.125,-0.5,0.0,-0.875,4.0,8.0,02-20,-0.6666666666666666
01-07,-16.625,52.75,-40.625,-15.375,0.125,1.25,1.0,0.125,-0.125,-0.625,-0.125,-1.0,5.0,7.0,02-21,-1.6041666666666667
01-08,-17.625,57.125,-26.625,-16.125,0.125,1.125,0.875,0.125,-0.125,-0.625,-0.25,-0.625,5.0,7.0,02-22,-0.21875
01-09,-13.625,54.125,-31.0,-20.25,0.125,1.125,0.625,0.25,-0.25,-0.625,-0.25,-0.5,5.0,7.0,02-23,-0.8541666666666666
01-10,-9.75,52.375,-33.5,-29.25,-0.5,1.25,0.75,0.25,0.125,-0.5,-0.125,-0.25,5.0,7.0,02-24,-1.59375
01-11,-10.375,49.625,-28.375,-28.125,-1.125,1.5,0.625,0.125,0.125,-0.75,0.125,-0.125,6.0,6.0,02-25,-1.3958333333333333
01-12,-8.0,52.625,-27.0,-20.875,-1.125,1.625,0.5,0.125,0.125,-0.75,0.125,-0.125,6.0,6.0,02-26,-0.22916666666666666
01-13,-8.625,64.75,-19.125,-14.0,-1.25,1.625,0.375,0.125,0.25,-0.625,0.0,-0.25,5.0,7.0,02-27,1.9375
01-14,-4.75,62.75,-22.375,-8.125,-0.625,1.375,0.375,-0.125,0.25,-0.625,0.125,-0.375,5.0,7.0,02-28,2.3229166666666665
01-15,-2.875,73.25,-7.125,-12.375,-0.625,1.375,0.5,0.0,0.5,-0.75,0.0,-0.25,4.0,8.0,02-29,4.302083333333333
01-16,-2.0,81.875,-10.375,-18.25,-0.375,1.375,0.25,0.0,0.375,-0.75,0.125,-0.25,5.0,7.0,03-01,4.333333333333333
01-17,-5.5,97.0,-22.625,-20.375,-0.375,0.75,0.25,-0.125,0.25,-0.75,0.25,-0.375,5.0,7.0,03-02,4.03125
01-18,-8.125,82.0,-18.875,-30.5,-0.5,0.5,0.125,-0.125,0.375,-0.75,0.0,-0.125,4.0,8.0,03-03,2.0
01-19,-9.875,69.5,-8.25,-31.5,-0.625,0.5,0.0,0.0,0.375,-0.75,0.0,0.0,3.0,9.0,03-04,1.6145833333333333
01-20,-5.875,67.5,-5.625,-79.25,-0.75,0.375,0.0,0.0,0.25,-0.75,0.0,-0.125,3.0,9.0,03-05,-2.0208333333333335
01-21,-7.75,63.25,-1.375,-76.625,-0.625,0.5,-0.375,0.125,0.75,-0.625,0.0,-0.125,4.0,8.0,03-06,-1.90625
01-22,-2.375,67.625,0.25,-80.875,-1.0,0.625,-0.25,0.0,0.75,-0.75,0.0,-0.375,4.0,8.0,03-07,-1.3645833333333333
01-23,-5.75,64.625,-9.5,-85.375,-0.75,0.75,0.125,0.0,1.25,-1.0,0.125,-0.25,5.0,7.0,03-08,-2.9791666666666665
01-24,-9.25,61.75,-11.375,-83.0,-0.75,0.375,0.25,0.375,2.375,-1.0,0.0,-0.125,5.0,7.0,03-09,-3.3645833333333335
