,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000002384185847,-0.009999990463256836,0.030000001192092896,0.0,0.0,-0.029999999329447743,0.0,-0.010000001639127731,0.0,-0.012000001035630705,2.0,8.0,02-16,0.0025454555553468842
01-03,0.0,0.060000002384185847,-0.009999990463256836,0.030000001192092896,0.0,0.0,-0.03999999910593032,0.0,-0.010000001639127731,0.0,-0.012000001035630705,2.0,8.0,02-17,0.001636364666575741
01-04,0.0,0.060000002384185847,-0.019999995827674838,0.030000001192092896,0.0,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0,-0.012000001035630705,2.0,8.0,02-18,-0.00018181761896067595
01-05,0.0,0.060000002384185847,-0.019999995827674838,0.0,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0,-0.012000001035630705,1.0,9.0,02-19,-0.00381818185137076
01-06,0.0,0.12999999523162847,-0.019999995827674838,0.0,0.0,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0,-0.012000001035630705,1.0,9.0,02-20,0.0034545452587983905
01-07,0.0,0.07000002264976501,-0.019999995827674838,0.0,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0,-0.012000001035630705,1.0,9.0,02-21,-0.002909089099954472
01-08,0.0,0.07000002264976501,-0.019999995827674838,0.0,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.012000001035630705,2.0,8.0,02-22,-0.002281816252930594
01-09,0.0,0.07000002264976501,0.009999990463256836,0.0,-0.01000000536441803,-0.009999999776482586,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-23,-0.0008654537695375349
01-10,0.0,0.07000002264976501,0.0,0.0,-0.01000000536441803,-0.009999999776482586,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,2.0,8.0,02-24,-0.0017745438116517928
01-11,0.0,0.07000002264976501,0.0,0.0,0.009999997913837433,-0.009999999776482586,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-25,4.3638304553249296e-05
01-12,0.0,0.07000002264976501,-0.02000001072883606,0.0,0.009999997913837433,-0.009999999776482586,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-26,-0.0017745444889773017
01-13,0.0,0.07000002264976501,-0.02000001072883606,0.0,0.009999997913837433,-0.009999999776482586,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-27,-0.0008654537695375349
01-14,0.0,0.07000002264976501,-0.07000002264976501,0.0,0.009999997913837433,-0.009999999776482586,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-28,-0.0054109093987128945
01-15,0.0,0.07000002264976501,-0.08000001311302185,0.0,0.009999997913837433,-0.009999999776482586,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,02-29,-0.006319999440827153
01-16,0.0,0.07000002264976501,-0.08000001311302185,0.0,0.009999997913837433,-0.009999999776482586,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,03-01,-0.006319999440827153
01-17,0.0,0.07000002264976501,-0.08000001311302185,0.0,0.009999997913837433,-0.04000000096857548,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,03-02,-0.009047272276471962
01-18,0.0,0.07000002264976501,-0.08000001311302185,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,-0.04000000096857548,0.0,-0.010000001639127731,0.0069000013172626565,-0.016420000232756138,3.0,7.0,03-03,-0.009956362657248974
