,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.27721357345581055,0.2861146926879874,-0.1530451774597168,-0.08228540420532227,0.13175964355468706,0.33295249938964844,0.12893009185791104,-0.0960531234741211,-0.4635920524597168,-0.46635961532592773,-0.06650018692016602,4.0,7.0,02-16,-0.06044101715087894
01-03,0.0,-0.27274298667907715,0.2715661525726314,-0.1530451774597168,-0.14106154441833452,0.08564281463623002,0.6007614135742188,0.2730302810668954,-0.0960531234741211,-0.4635920524597168,-0.46635961532592773,-0.06650018692016602,4.0,7.0,02-17,-0.035696168740590374
01-04,0.0,-0.1922607421875,0.2715663909912114,-0.04749774932861328,-0.07640886306762651,0.17128777503967285,0.6079988479614258,0.3943777084350595,-0.0960531234741211,-0.4635920524597168,-0.5291385650634766,-0.01900005340576172,4.0,7.0,02-18,0.0017732977867127946
01-05,0.0,-0.21014642715454102,0.32490944862365767,-0.010554075241088867,-0.14693903923034624,0.23057961463928134,0.6152372360229501,0.4019632339477539,-0.16008853912353516,-0.4635920524597168,-0.5291385650634766,-0.01900005340576172,4.0,7.0,02-19,0.0027692317962647226
01-06,0.0,-0.21014642715454102,0.32490944862365767,-0.005277156829833984,-0.14106130599975542,0.3228113651275626,0.6876187324523926,0.3943781852722168,-0.17609691619873047,-0.4635920524597168,-0.42151737213134677,-0.028500080108642578,4.0,7.0,02-20,0.023627201716105217
01-07,0.0,-0.12072229385375932,0.32490944862365767,-0.02638697624206543,-0.1351842880249028,0.263519525527955,0.6586661338806152,0.3943781852722168,-0.06403493881225586,-0.4635920524597168,-0.42151737213134677,0.11399984359741211,5.0,6.0,02-21,0.04366960128148415
01-08,0.0,-0.14307785034179688,0.34430718421936124,-0.010555505752563477,-0.2292251586914067,0.2437553405761732,0.7744760513305664,0.1668529510498047,-0.06403493881225586,-0.45516300201416016,-0.3766756057739249,0.2754998207092285,5.0,6.0,02-22,0.043846607208252175
01-09,0.0,-0.20120453834533691,0.3734033107757573,0.07916116714477539,-0.33502197265625044,0.21081566810608,0.68037986755371,0.2047729492187509,-0.11206245422363281,-0.45516300201416016,-0.09865331649780185,0.2754998207092285,6.0,5.0,02-23,0.05182729164759333
01-10,0.0,-0.1922621726989746,0.3734033107757573,-0.03166484832763672,-0.3879201412200932,0.23057937622070268,0.6731414794921875,0.2047729492187509,0.08804845809936523,-0.45516300201416016,-0.3049278259277335,0.10450029373169034,6.0,5.0,02-24,0.025208989779154645
01-11,0.0,-0.22356009483337358,0.3928008079528813,-0.026387453079224077,-0.4466958045959477,0.29645848274230957,0.6586647033691415,0.2047729492187509,0.01600933074951172,-0.45516300201416016,-0.10762119293212802,-0.2090001106262207,5.0,6.0,02-25,0.008356551329295062
01-12,0.0,-0.17437577247619584,0.3928008079528813,-0.07388424873352051,-0.35265421867370694,0.3162219524383545,0.6369514465332022,0.13651561737060636,0.01600933074951172,-0.126434326171875,-0.10762119293212802,-0.3990001678466797,5.0,6.0,02-26,0.022044102350870842
01-13,0.0,-0.196732759475708,0.310361385345459,0.010555028915405718,-0.4525730609893803,0.32939839363098145,0.6586651802062988,0.15168428421020597,-0.016008377075195312,-0.126434326171875,-0.10762119293212802,-0.560500144958497,5.0,6.0,02-27,6.620089213060787e-05
01-14,0.0,-0.23250246047973588,0.3297600746154785,0.126659393310546,-0.4525730609893803,0.27669429779052734,0.6441884040832511,0.16685247421264737,-0.016008377075195312,-0.126434326171875,-0.10762119293212802,-0.5699996948242188,5.0,6.0,02-28,0.0032512942949930825
01-15,0.0,-0.07600975036621094,0.3346090316772461,0.20582151412963867,-0.3467760086059566,0.23057889938354537,0.6803789138793945,0.2199420928955078,-0.016008377075195312,-0.126434326171875,0.17040061950683594,-0.5699996948242188,6.0,5.0,02-29,0.05887524286905932
01-16,0.0,0.013413667678833452,0.35885477066039995,0.16360187530517534,-0.3467760086059566,0.1976389884948735,0.4921889305114746,0.15168476104736328,-0.016008377075195312,-0.3540163040161133,0.16143226623535245,-0.6554999351501456,7.0,4.0,03-01,0.013876219590505149
01-17,0.0,-0.013414144515991211,0.35885477066039995,0.13193702697753862,-0.3702867031097412,0.13175964355468883,0.18818998336791992,0.007585048675537109,0.03201770782470703,-0.19386672973632812,0.11659002304077237,-0.6364998817443848,7.0,4.0,03-02,-0.020594437917073456
01-18,0.0,-0.022356271743774414,0.43644571304321245,0.07388377189636275,-0.3056333065032959,0.12517094612121582,0.20990419387817383,0.12893199920654297,0.03201770782470703,-0.19386672973632812,0.09865283966064453,-0.7885003089904785,7.0,4.0,03-03,-0.017112453778584797
01-19,0.0,0.05812549591064453,0.34915757179260254,0.005277633666992632,-0.4819619655609131,-0.006588459014892134,0.1447620391845703,0.12134742736816406,0.03201770782470703,-0.19386672973632812,0.008968830108642578,-0.5320005416870117,7.0,4.0,03-04,-0.04123008251190178
01-20,0.0,0.10283803939819336,0.34915757179260254,0.06332850456237837,-0.5701251029968262,0.07246732711791992,0.1447620391845703,0.1971893310546866,0.008004665374754971,-0.19386672973632812,0.008968830108642578,-0.7504997253417969,8.0,3.0,03-05,-0.047314604123433544
01-21,0.0,0.12519335746765137,0.1891262531280522,-0.17415595054626465,-0.5466148853302002,0.07905554771423429,0.1230473518371582,0.12893104553222567,0.008004665374754971,-0.19386672973632812,0.008968830108642578,-0.5225000381469727,7.0,4.0,03-06,-0.06456754604975386
01-22,0.0,0.11177992820739746,0.1794276237487793,-0.17415595054626465,-0.5524923801422119,0.07246804237365767,0.1447620391845703,-0.01516866683959961,-0.04002141952514737,-0.19386672973632812,-0.053811073303222656,-0.5225000381469727,4.0,7.0,03-07,-0.08696488539377852
01-23,0.0,0.12966489791870162,0.16972899436950728,-0.21637558937072754,-0.47020554542541504,0.09223103523254439,0.014476299285888672,0.0075836181640625,0.02401399612426669,-0.19386672973632812,-0.008968830108643466,-0.5225000381469727,6.0,5.0,03-08,-0.08118482430775964
01-24,0.0,0.13413572311401412,0.10183691978454634,-0.1319360733032222,-0.5407359600067139,0.21081471443176314,-0.1809520721435547,-0.03792142868041992,0.02401399612426669,-0.19386672973632812,-0.053811073303222656,-0.6649999618530273,4.0,7.0,03-09,-0.11111849546432488
01-25,0.0,0.1028375625610356,0.15033268928527832,-0.16360020637512163,-0.6700434684753422,0.20422720909118652,-0.25333309173583984,-0.01516866683959961,0.02401399612426669,-0.5310249328613281,0.09865283966064453,-0.5320005416870117,5.0,6.0,03-10,-0.1320922176043193
01-26,0.0,0.20567464828491255,0.15033268928527832,-0.14249110221862793,-0.5818798542022705,0.27669596672058105,-0.4270472526550302,-0.12893104553222656,0.12807035446166992,-0.5310249328613281,-0.26905393600463867,-0.5320005416870117,4.0,7.0,03-11,-0.154304583867391
01-27,0.0,0.1743769645690918,0.1260850429534912,-0.20582056045532227,-0.5760021209716797,0.25034356117248624,-0.4777131080627459,-0.1896047592163086,0.20011138916015625,-0.5310249328613281,-0.26905393600463867,-0.5320005416870117,4.0,7.0,03-12,-0.16919191678365078
01-28,0.0,0.1877903938293457,0.15518212318420455,-0.16887736320495605,-0.6053900718688965,0.30304741859436213,-0.44152355194091886,-0.1820206642150879,0.11206293106079102,-0.5310249328613281,-0.26905393600463867,-1.3395001888275146,4.0,7.0,03-13,-0.2316089868545531
01-29,0.0,0.16990518569946245,0.09698843955993697,-0.10554862022399858,-0.5348582267761235,0.3689267635345468,-0.48495149612426847,-0.07584142684936523,0.11206293106079102,-0.5310249328613281,0.13452720642089844,-1.5390002727508545,5.0,6.0,03-14,-0.19906787077585855
01-30,0.0,0.19673252105712935,0.13578391075134322,-0.11610412597656206,-0.5760014057159424,0.3689267635345468,-0.39809322357177734,-0.07584142684936523,0.11206293106079102,-0.5310249328613281,0.13452720642089844,-1.4630000591278085,5.0,6.0,03-15,-0.1843359867731729
01-31,0.0,0.15649175643920943,0.0,-0.10554957389831543,-0.6406559944152832,0.19105124473571777,-0.4921894073486328,0.05308866500854492,0.040022850036621094,-0.5310249328613281,0.13452720642089844,-1.7195000648498535,5.0,6.0,03-16,-0.24281152089436844
02-01,0.0,0.20567488670349166,-0.12123513221740767,-0.18471145629882812,-0.5289819240570068,0.2239906787872319,-0.4270462989807129,0.10617876052856534,0.16008901596069336,-0.45516347885131836,0.20627498626708984,-1.9189999103546143,5.0,6.0,03-17,-0.227827489376068
02-02,0.0,0.30851268768310547,-0.12123513221740767,-0.11610460281372115,-0.3996758460998535,0.3359863758087158,-0.4270462989807129,0.15168428421020508,0.21611976623535156,-0.45516347885131836,0.008968830108643466,-1.833499908447266,5.0,6.0,03-18,-0.1942877769470215
02-03,0.0,0.3353395462036133,-0.13093447685241744,-0.12138223648071333,-0.44669604301452637,0.37551426887512207,-0.5211424827575684,0.053089618682863104,0.4722614288330078,-0.3961606025695801,0.08968496322631836,-1.3394999504089364,5.0,6.0,03-19,-0.13582716385523477
02-04,0.0,0.4202921390533443,-0.053341865539551225,0.05277442932128951,-0.47020626068115234,0.3886890411376971,-0.4849514961242676,0.045506000518799716,0.528292179107666,-0.3961606025695801,0.08968496322631836,-0.6270003318786612,6.0,5.0,03-20,-0.04220181703567479
02-05,0.0,0.3889951705932617,-0.04364418983459517,0.04749774932861328,-0.4290623664855957,0.3689258098602304,-0.5645709037780762,0.06067466735839755,0.528292179107666,-0.3961606025695801,0.19730615615844815,-0.5984997749328604,6.0,5.0,03-21,-0.03668717543284087
02-06,0.0,0.32192611694335893,0.009698390960692915,0.08443880081176713,-0.3761646747589116,0.362337827682496,-0.5211420059204102,-0.15926837921142667,0.528292179107666,-0.5563101768493652,0.19730615615844815,-0.5984997749328604,6.0,5.0,03-22,-0.058948795000712075
02-07,0.0,0.37110877037048295,0.05334329605102495,-0.03166437149047763,-0.35265421867370605,0.3228106498718266,-0.5428566932678232,-0.13651561737060636,0.528292179107666,-0.016857624053955078,0.448422908782959,-1.2824997901916504,5.0,6.0,03-23,-0.05325587590535493
02-08,0.0,0.3755800724029532,0.014547348022460938,0.04222035408020064,-0.34677648544311523,0.3293993473052992,-0.4053325653076181,-0.18202018737793058,0.5202879905700692,-0.016857624053955078,0.448422908782959,-1.3109998703002934,6.0,5.0,03-24,-0.044294059276580845
02-09,0.0,0.2816851139068599,0.09213852882385254,0.02111005783081099,-0.28800129890441895,0.32281136512756303,-0.3039994239807129,0.02275228500366211,0.46425676345825195,-0.016857624053955078,0.4842967987060547,-1.3964996337890625,7.0,4.0,03-25,-0.026358922322591183
02-10,0.0,0.2995700836181645,0.09698843955993652,0.10554885864257812,-0.35265493392944336,0.3030474185943599,-0.3836183547973633,0.02275228500366211,0.4802665710449219,-0.016857624053955078,0.6188230514526367,-1.3774995803833012,7.0,4.0,03-26,-0.016969482103983597
02-11,0.0,0.29062700271606445,0.13578391075134322,0.11082649230957031,-0.34677767753601074,0.24375510215759366,-0.37638044357299805,0.1820216178894043,0.528292179107666,-0.23601055145263672,0.6188230514526367,-1.2159996032714835,7.0,4.0,03-27,-0.00541990995407086
02-12,0.0,0.28168559074401855,0.10668730735778853,0.06860685348510742,-0.34677767753601074,0.12517189979553356,-0.5066661834716797,0.03033733367919922,0.528292179107666,-0.03371620178222656,0.6995391845703125,-1.2349996566772452,7.0,4.0,03-28,-0.0234866142272947
02-13,0.0,0.1788477897644043,0.11153650283813521,0.10027074813842818,-0.3937981128692627,0.08564376831054776,-0.5645699501037598,-0.09101009368896484,0.528292179107666,0.07586097717285156,0.6995391845703125,-1.2824997901916495,7.0,4.0,03-29,-0.045990566412607604
02-14,0.0,0.22355937957763627,0.14548230171203658,0.1583235263824463,-0.3291444778442387,0.013175964355470526,-0.6152372360229501,-0.14409971237182617,0.528292179107666,-0.008429527282714844,0.6995391845703125,-1.2350001335144043,6.0,5.0,03-30,-0.04696154594421383
02-15,0.0,0.21908807754516646,0.21337509155273393,0.1583235263824463,-0.4466958045959477,-0.013176441192626065,-0.5500941276550302,-0.14409971237182617,0.528292179107666,-0.008429527282714844,0.5919179916381827,-1.1779999732971191,5.0,6.0,03-31,-0.052458226680755726
02-16,0.0,0.21908807754516646,0.17942857742309526,0.18471050262451172,-0.38204193115234375,-0.026352882385253018,-0.6369504928588876,0.0,0.3601984977722168,-0.008429527282714844,0.5470757484436026,-0.9689998626708984,5.0,6.0,04-01,-0.04435610771179207
02-17,0.0,0.22803115844726607,0.1600308418273917,0.07388472557067871,-0.3879196643829341,0.019764423370362216,-0.6369504928588876,0.02275228500366211,0.3601984977722168,0.10957574844360352,0.5470757484436026,-0.9784998893737793,8.0,3.0,04-02,-0.040171384811401444
02-18,0.0,0.24144482612609908,0.15033221244812012,0.09499406814575195,-0.4231851100921631,-0.006587982177732599,-0.7093319892883301,0.02275228500366211,0.40822601318359375,-0.23601055145263583,0.5470757484436026,-0.9784998893737793,6.0,5.0,04-03,-0.07406586408615094
02-19,0.0,0.30851244926452637,0.16003155708313033,0.09499406814575195,-0.45257282257080034,0.052703857421875,-0.7238078117370597,0.13651514053344638,0.40822601318359375,-0.2528691291809082,0.5470757484436026,-1.120999813079834,7.0,4.0,04-04,-0.07018256187438965
02-20,0.0,0.28168559074401855,0.18427729606628374,-0.010554075241088867,-0.4055523872375484,0.09223127365112394,-0.7238082885742188,0.05308961868286044,0.40822601318359375,-0.26129817962646484,0.5470757484436026,-0.9690003395080575,6.0,5.0,04-05,-0.06696897745132462
