,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100000381469727,0.21000003814697088,-0.1700000762939453,0.15999984741210938,-0.37000083923339844,0.5799999237060547,0.26999950408935547,0.3600006103515625,-0.020000457763671875,-0.7399997711181641,0.5900001525878924,-0.09000015258788885,7.0,5.0,02-16,0.12416656812032079
01-03,0.4299993515014666,0.14999961853026988,-0.1700000762939453,0.1700000762939453,-0.35000038146972656,0.5799999237060547,0.13999938964843572,0.32999992370605646,-0.07000064849853338,-0.8799991607666016,0.22000026702881037,-0.06999969482421697,7.0,5.0,02-17,0.03999988238016794
01-04,0.30999946594238637,0.19999980926513494,-0.21000003814697088,0.0,-0.4700002670288068,0.5799999237060529,0.13999938964843572,0.430000305175783,-0.10000038146972479,-0.9499998092651385,0.11999988555908558,-0.18999958038330078,6.0,6.0,02-18,-0.011666774749755268
01-05,0.03999996185302912,0.1099996566772461,-0.13000011444091975,-0.07999992370605469,-0.5599994659423846,0.4299993515014666,-0.12000083923339844,0.3599996566772461,-0.1300001144409162,-1.0999994277954084,0.05000019073486506,-0.08999919891357422,5.0,7.0,02-19,-0.10166668891906694
01-06,0.25999927520751775,0.1099996566772461,-0.09000015258789062,-0.18999958038330078,-0.6399993896484375,0.36999988555908025,0.06999969482421875,0.25,-0.1300001144409162,-1.1900005340576172,-0.14999961853027344,-0.14999961853027344,5.0,7.0,02-20,-0.12333337465922052
01-07,0.5599994659423793,0.0,-0.1399993896484375,-0.42000007629394354,-0.7199993133544922,0.26000022888183416,0.1099996566772461,0.19999980926513494,-0.3400001525878906,-1.1900005340576172,0.10999965667724432,-0.0200004577636701,5.0,7.0,02-21,-0.1325000921885177
01-08,0.17999935150146484,-0.039999961853027344,0.05999946594237926,-0.4699993133544922,-0.6199998855590803,0.22000026702880682,0.13000011444091797,0.13000011444091442,-0.43000030517578125,-1.239999771118164,0.10999965667724432,-0.13000011444091442,6.0,6.0,02-22,-0.17500003178914433
01-09,-0.05999946594237926,-0.2700004577636719,-0.029999732971193183,-0.4600000381469709,-0.7300004959106428,0.18000030517577947,0.12999916076660156,0.3000001907348633,-0.38000011444091975,-0.9400005340576136,0.1300001144409162,-0.36000061035155895,4.0,8.0,02-23,-0.20750013987223248
01-10,-0.3099994659423828,-0.26000022888183594,-0.1700000762939471,-0.27999973297118963,-0.6000003814697248,0.14999961853027166,-0.01999950408935547,0.3299999237060547,-0.1900005340576172,-1.2100000381469709,0.03999996185302379,-0.3000001907348615,3.0,9.0,02-24,-0.2350000540415446
01-11,-0.2799997329711914,-0.010000228881835938,-0.09000015258789062,-0.15999984741210938,-0.6000003814697248,0.07999992370605469,0.030000686645506036,0.38000011444091797,-0.18000030517578125,-1.1400003433227521,0.30999946594237926,-0.10000038146972479,4.0,8.0,02-25,-0.1466667652130127
