,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-2.920005798339858,10.220001220703097,5.06500244140625,-19.26000213623047,1.439987182617159,5.6399993896484375,7.3300018310546875,35.03999328613283,6.0,3.0,02-16,3.8686343106356484
01-03,0.0,0.0,0.0,-2.920005798339858,10.220001220703097,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,5.0,4.0,02-17,3.3022710626775518
01-04,0.0,0.0,0.0,-2.920005798339858,10.220001220703097,5.06500244140625,-19.26000213623047,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,5.0,4.0,02-18,3.3022710626775518
01-05,0.0,0.0,0.0,6.989997863769531,10.220001220703097,5.06500244140625,-18.610000610351562,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-19,4.262271534312851
01-06,0.0,0.0,0.0,6.989997863769531,10.220001220703097,5.06500244140625,-18.610000610351562,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-20,4.262271534312851
01-07,0.0,0.0,0.0,9.519996643066406,15.470001220703097,5.06500244140625,-18.610000610351562,1.439987182617159,-0.589996337890625,7.3300018310546875,35.03999328613283,6.0,3.0,02-21,4.969544150612567
01-08,0.0,0.0,0.0,9.519996643066406,15.470001220703097,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-22,2.364999250932168
01-09,0.0,0.0,0.0,9.519996643066406,15.470001220703097,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-23,2.364999250932168
01-10,0.0,0.0,0.0,9.519996643066406,15.470001220703097,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,4.970001220703125,6.0,3.0,02-24,2.364999250932168
01-11,0.0,0.0,0.0,9.519996643066406,5.1699981689453125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-25,1.4777256358753526
01-12,0.0,0.0,0.0,9.519996643066406,5.1699981689453125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-26,1.4777256358753526
01-13,0.0,0.0,0.0,9.519996643066406,5.1699981689453125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-27,1.4777256358753526
01-14,0.0,0.0,0.0,9.519996643066406,6.220001220703125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-28,1.5731804587624263
01-15,0.0,0.0,0.0,9.519996643066406,6.220001220703125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,02-29,1.5731804587624263
01-16,0.0,0.0,0.0,8.239997863769531,6.220001220703125,5.06500244140625,-17.19000244140625,1.439987182617159,-0.589996337890625,7.3300018310546875,5.5099945068359375,6.0,3.0,03-01,1.4568169333718013
01-17,0.0,0.0,0.0,8.239997863769531,6.220001220703125,13.175003051757812,-14.590003967285156,1.439987182617159,-0.589996337890625,7.3300018310546875,0.0,5.0,4.0,03-02,1.9295446222478667
01-18,0.0,0.0,0.0,8.239997863769531,6.220001220703125,13.175003051757812,-14.590003967285156,1.439987182617159,0.1699981689453125,7.3300018310546875,0.0,6.0,3.0,03-03,1.9986350319602246
01-19,0.0,0.0,0.0,8.239997863769531,6.220001220703125,13.175003051757812,-14.590003967285156,1.439987182617159,0.1699981689453125,0.8300018310546875,0.0,6.0,3.0,03-04,1.4077259410511338
01-20,0.0,0.0,0.0,8.239997863769531,-0.4799957275390625,13.175003051757812,0.05999755859375,-1.3400115966796875,0.1699981689453125,0.8300018310546875,0.0,5.0,4.0,03-05,1.8777264681729404
01-21,0.0,0.0,0.0,8.239997863769531,-0.4799957275390625,13.175003051757812,0.05999755859375,-1.3400115966796875,0.1699981689453125,0.8300018310546875,0.0,5.0,4.0,03-06,1.8777264681729404
01-22,0.0,0.0,0.0,8.239997863769531,-0.4799957275390625,13.175003051757812,-1.7900009155273438,-1.3400115966796875,0.1699981689453125,0.8300018310546875,0.0,4.0,5.0,03-07,1.7095447887073865
01-23,0.0,0.0,0.0,8.239997863769531,-0.4799957275390625,13.175003051757812,0.8399963378906108,-1.3400115966796875,0.1699981689453125,0.8300018310546875,0.0,5.0,4.0,03-08,1.9486354481090187
