,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.39999997615814187,-0.20000004768371582,-0.2999999523162842,0.0,0.09999999403953552,0.020000010728836032,0.0,0.023599982261657743,0.014899998903274536,0.0,4.0,6.0,02-16,-0.06740909002043982
01-03,0.0,-0.29999995231628374,0.0,-0.2999999523162842,-0.09999996423721313,0.19999998807907104,0.020000010728836032,0.0,0.023599982261657743,0.014899998903274536,0.0,4.0,6.0,02-17,-0.040136353536085606
01-04,0.0,-0.39999997615814187,0.0,-0.3999999761581421,0.0,0.19999998807907104,0.020000010728836032,0.0,0.019599989056587247,-0.010099992156028748,0.0,3.0,7.0,02-18,-0.05186363241889258
01-05,0.0,-0.39999997615814187,0.0,-0.3999999761581421,0.0,0.19999998807907104,0.020000010728836032,0.0,0.019599989056587247,-0.010099992156028748,0.0,3.0,7.0,02-19,-0.05186363241889258
01-06,0.0,-0.20000004768371582,0.20000004768371582,-0.3999999761581421,0.0,0.19999998807907104,-0.019999995827674893,0.0,-0.04440000653266912,-0.016299992799758925,0.0,2.0,8.0,02-20,-0.025518180294470363
01-07,0.0,-0.20000004768371582,0.19999992847442605,-0.3999999761581421,0.09999996423721313,0.19999998807907104,-0.019999995827674893,0.0,-0.04440000653266912,-0.016299992799758925,0.0,3.0,7.0,02-21,-0.01642728529193187
01-08,0.0,-0.20000004768371582,0.10000002384185769,-0.5,0.19999998807907104,0.19999998807907104,0.0,0.0,-0.04440000653266912,-0.008900001645088182,0.0,3.0,7.0,02-22,-0.023027277805588487
01-09,0.0,0.19999992847442605,0.10000002384185769,-0.5,0.09999996423721313,0.19999998807907104,0.0,0.0,-0.013199985027313288,-0.008900001645088182,0.0,4.0,6.0,02-23,0.007081810723651495
01-10,0.0,0.19999992847442605,0.10000002384185769,-0.5,0.09999996423721313,-0.10000002384185791,0.0,0.0,0.003399997949600164,-0.007899999618530287,0.0,4.0,6.0,02-24,-0.018590918996117377
01-11,0.0,0.19999992847442605,0.10000002384185769,-0.2999999523162842,0.30000001192092907,-0.10000002384185791,0.0,0.0,-0.013799995183944758,-0.021999999880790724,0.0,3.0,7.0,02-25,0.014927272092212295
