,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15362274646759055,-0.3279857635498056,0.34835720062255904,0.5112010240554805,0.01966118812561035,0.08847737312316895,-0.02949261665344194,-0.1769542694091797,-0.14746141433715731,-0.7396454811096191,0.23999977111816317,-0.28999996185302646,6.0,6.0,02-16,-0.02918501694997146
01-03,0.2259153127670286,-0.4591803550720224,0.29029798507690385,0.4620472192764282,0.039322853088378906,0.03932332992553711,-0.13763117790222168,-0.1769542694091797,-0.14746141433715731,-0.5719928741455078,0.23999977111816317,-0.26999998092651367,6.0,6.0,02-17,-0.038859466711680224
01-04,0.2259153127670286,-0.3560991287231454,0.24191498756408647,0.4718780517578125,-0.029492855072021484,0.24576973915100053,-0.05898475646972656,-0.11796903610229448,-0.14746141433715731,-0.6410260200500488,-0.11999988555908203,-0.1700000762939453,4.0,8.0,02-18,-0.03796292344729111
01-05,0.2259153127670286,-0.10308122634887695,0.2515919208526607,0.44238555431365967,-0.16712307929992676,0.176954746246337,-0.04915356636047363,0.0,-0.09830808639526456,-0.5424065589904785,-0.019999980926512784,-0.25999999046325684,4.0,8.0,02-19,-0.011935412883758675
01-06,0.06325638294219993,-0.01874232292175293,0.16450238227844194,0.3539084196090698,-0.09830784797668501,0.1966161727905269,-0.019661426544189453,-0.019661664962768555,-0.19661521911621094,-0.5917162895202637,0.009999752044677734,-0.24999999999999956,5.0,7.0,02-20,-0.033868471781412814
01-07,0.06325638294219993,0.03748369216918945,0.04838347434997514,0.3539084196090698,-0.08847689628601074,0.14746212959289506,-0.009830474853516069,-0.05898475646972612,-0.1474623680114755,-0.5917162895202637,0.009999752044677734,-0.15999984741210938,6.0,6.0,02-21,-0.03299806515375786
01-08,0.10843968391418479,0.0281133651733394,0.41609406471252397,0.4030622243881221,-0.09830784797668457,0.13763141632080078,-0.02949213981628418,-0.04915356636047319,-0.1474623680114755,-0.5917162895202637,0.009999752044677734,-0.32000017166137784,6.0,6.0,02-22,-0.011065989732742513
01-09,0.04859566688537598,0.1967916488647461,0.41609406471252397,0.304754376411438,-0.039322853088378906,0.09830808639526367,0.009830713272094727,-0.1081387996673584,-0.1474623680114755,-0.39447736740112305,-0.07999992370605558,-0.42999982833862305,6.0,6.0,02-23,-0.010418881972631003
01-10,-0.051228761672973855,0.12182331085205123,0.41609406471252397,0.42272412776947066,-0.039322853088378906,0.17695403099060014,-0.019661664962769,-0.1081387996673584,-0.049153804779052734,-0.39447736740112305,-0.09000015258789062,-0.27999997138977006,4.0,8.0,02-24,0.008801013231277447
01-11,-0.1152219772338865,0.05622553825378418,0.35803484916687056,0.4620473384857182,0.03932356834411621,0.07864618301391602,-0.11796975135803223,-0.1769542694091797,0.04915428161621094,-0.4437870979309082,-0.029999732971191406,-0.3300001621246338,6.0,6.0,02-25,-0.014208436012267974
