,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.000001907348633,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,0.7843359220476586
01-03,0.0,23.000001907348633,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,0.7843359220476586
01-04,0.0,23.000001907348633,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,0.7843359220476586
01-05,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-06,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-07,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-08,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-1.216564426346052
01-09,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-1.216564426346052
01-10,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-1.216564426346052
01-11,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-1.216564426346052
01-12,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,-1.216564426346052
01-13,0.0,0.9900980750178164,-2.857151615376773,7.246378564303781,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,2.0,8.0,-0.5578027386820721
01-14,0.0,0.9900980750178164,-2.857151615376773,7.246378564303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4890295476313476
01-15,0.0,0.9900980750178164,-2.857151615376773,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8403693717909568
01-16,0.0,0.9900980750178164,-2.857151615376773,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8403693717909568
01-17,0.0,0.9900980750178164,-2.857151615376773,11.111116630059483,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.11392527023329486
01-18,0.0,0.9900980750178164,-2.857151615376773,14.666668574015299,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20930672467177933
01-19,0.0,0.9900980750178164,-2.857151615376773,14.666668574015299,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20930672467177933
01-20,0.0,0.9900980750178164,-2.857151615376773,14.666668574015299,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20930672467177933
01-21,0.0,0.9900980750178164,-2.857151615376773,14.666668574015299,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20930672467177933
01-22,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
01-23,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
01-24,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
01-25,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.240454114207232
