,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25333309173583984,-2.116665840148926,1.5666675567626918,2.7300014495849645,0.5799999237060547,0.09000015258789062,-2.1399993896484375,-2.489999771118166,-0.01000022888183949,-1.7700004577636719,2.409999847412113,-1.279998779296875,6.0,6.0,02-16,-0.1813885370890301
01-03,0.5033330917358398,-1.8499994277954102,1.5866661071777308,2.2800006866455043,0.5799999237060547,-0.1100006103515625,-1.3099994659423828,-1.8900003433227521,0.4599990844726527,-1.739999771118164,3.2299995422363352,-1.7299995422363281,6.0,6.0,02-17,0.0008332729339598129
01-04,0.43999958038330256,-1.8899993896484375,2.486667633056637,2.450000762939453,1.1499996185302734,0.4099998474121094,-0.9300003051757812,-1.25,0.25,-1.869998931884762,2.4799995422363352,-1.9200000762939418,7.0,5.0,02-18,0.15055569012959902
01-05,0.2766666412353498,-1.4966659545898473,2.0966663360595668,2.430000305175785,1.2099990844726598,0.1100006103515625,-1.1499996185302734,-1.2100000381469709,0.4300003051757777,-2.0399990081787074,1.8999996185302734,-2.0500011444091832,7.0,5.0,02-19,0.04222226142883271
01-06,0.016666412353515625,-1.25,2.473333358764645,2.3300018310546875,0.7599983215332067,0.049999237060546875,-1.4799995422363317,-1.0900001525878888,0.7399997711181605,-2.089999198913574,2.839998245239258,-1.909999847412113,7.0,5.0,02-20,0.11583320299784268
01-07,0.10000038146972656,-1.166666030883789,2.4233341217040945,1.7700004577636648,1.0699996948242223,-0.9200000762939453,-1.510000228881836,-0.7100000381469709,0.4799995422363281,-1.9999990463256836,1.7399997711181605,-1.8700008392333984,6.0,6.0,02-21,-0.04944435755411888
01-08,0.11999988555908203,-0.5066661834716797,2.8233318328857457,1.220001220703125,0.46000099182128906,-1.1000003814697301,-1.8699989318847656,-0.42000007629394887,0.48999977111816406,-2.3499994277954084,1.9400005340576172,-2.3900012969970703,6.0,6.0,02-22,-0.13194433848063167
01-09,0.7633333206176758,-0.9933328628540021,3.4766654968261754,0.7700004577636648,-1.039999008178711,-1.1800003051757777,-1.6999988555908274,-0.20999908447265625,0.5200004577636719,-2.339999198913574,1.2299995422363317,-2.3400001525878906,5.0,7.0,02-23,-0.25361084938049333
01-10,1.830000877380371,-1.0966663360595703,4.373332977294925,0.6400032043457102,-1.879999160766598,-2.6299991607666016,-2.1499996185302734,0.10000038146972656,0.25,-2.15000057220459,1.7399997711181605,-3.1400012969970703,6.0,6.0,02-24,-0.34277741114298416
01-11,1.2033338546752912,-1.0999994277954102,3.1066665649414027,0.6800003051757812,-1.929998397827152,-2.6299991607666016,-2.260000228881836,0.22000026702880682,0.2799987792968821,-2.4499998092651367,2.3400001525878906,-6.290000915527344,6.0,6.0,02-25,-0.7358331680297855
01-12,0.9400005340576154,-0.39333343505859375,2.9566669464111293,0.5100021362304616,-0.14999961853026988,-2.479999542236328,-2.670000076293949,0.869999885559082,0.18999862670898793,-2.510000228881834,6.929998397827145,-6.550001144409183,6.0,6.0,02-26,-0.19638895988464475
01-13,0.6133337020874041,-0.8733329772949219,2.74666595458984,0.770000457763679,-1.1199989318847585,-2.6599998474121094,-2.5399990081787145,1.0500001907348633,0.12000083923340199,-1.3200016021728551,6.350000381469716,-6.260000228881832,6.0,6.0,02-27,-0.2602775891621906
01-14,0.7633333206176758,-1.073333740234375,2.3133335113525426,0.13000106811522727,-0.21999931335448863,-4.159999847412113,-2.5399990081787145,0.8299999237060547,0.6399993896484375,-1.1700000762939453,6.069997787475575,-5.8100013732910085,6.0,6.0,02-28,-0.35222236315409433
01-15,0.2299995422363299,-0.6966667175292969,2.50333404541016,-0.31999969482421875,-0.10000038146972656,-4.840000152587891,-1.5499992370605469,0.11000061035156428,0.21999931335449574,-0.870000839233402,5.909997940063473,-5.490001678466793,5.0,7.0,02-29,-0.40777810414632104
01-16,-0.4466667175292969,-0.4566669464111346,2.85666656494141,-1.0699996948242188,0.4300003051757777,-5.79000091552734,-2.0699996948242188,1.510000228881836,0.4399986267089879,-1.5,5.699998855590813,-5.960000991821289,5.0,7.0,03-01,-0.5297225316365561
01-17,-0.28333282470703125,-0.3600006103515643,2.7633342742919993,-1.1499977111816477,0.03999900817871449,-5.579999923706062,-3.0999984741210938,1.6900005340576172,0.9899997711181676,-1.4199981689453054,5.1199989318847585,-4.959999084472656,5.0,7.0,03-02,-0.5208328564961753
01-18,-0.3000001907348633,-0.30000019073486506,2.8866672515869176,-1.80999755859375,0.649999618530277,-5.450000762939453,-3.399999618530277,2.1600008010864276,1.0400009155273402,-1.279998779296875,4.879999160766605,-5.7600002288818395,5.0,7.0,03-03,-0.5569441318511963
01-19,-0.03333282470703125,-0.4666671752929705,2.9933338165283203,-1.8799972534179616,0.5799999237060547,-5.89999961853027,-3.5799999237060547,2.4600000381469727,1.1900005340576172,-1.1199989318847692,6.04999923706055,-4.75,5.0,7.0,03-04,-0.3713885148366285
01-20,-0.09333324432372869,0.7866659164428693,3.1366672515869176,-1.6399993896484446,1.0200004577636754,-5.75,-3.869998931884769,2.3999996185302734,1.1700000762939418,-0.4399986267089844,4.7499999999999964,-5.969999313354489,6.0,6.0,03-05,-0.37499968210856177
01-21,-0.14333343505859197,0.31999969482421875,3.6866664886474574,-2.379999160766598,1.360000610351566,-5.700000762939453,-3.549999237060547,2.5,0.7399997711181641,-0.6799983978271449,3.860000610351566,-5.350000381469727,6.0,6.0,03-06,-0.4447220166524241
01-22,-0.2133331298828125,-0.03000068664550959,4.090000152587891,-3.0799980163574254,1.260000228881836,-5.60000038146973,-3.840000152587887,2.140000343322754,0.7600002288818359,-0.5299987792968714,2.239999771118171,-4.910001754760742,5.0,7.0,03-07,-0.6427776813507076
01-23,0.016666412353515625,0.10333347320556463,4.046667098999023,-3.9999980926513707,1.7999992370605504,-5.25,-4.069999694824219,2.760000228881836,0.7099990844726527,-0.7600002288818395,2.460000991821289,-4.710000991821289,7.0,5.0,03-08,-0.5744443734486905
01-24,-0.006667137145996094,-0.19333362579346058,4.633333206176758,-3.839998245239247,1.860000610351559,-4.460000991821293,-4.430000305175781,3.1700000762939453,-0.010000228881835938,-0.6000003814697337,1.6499996185302805,-4.280000686645511,4.0,8.0,03-09,-0.542222340901693
01-25,0.05666637420654297,-0.3866662979126012,4.870000839233398,-3.4200000762939418,2.610000610351559,-4.030000686645508,-3.70999908447266,2.619999885559082,-0.22999954223633168,-0.46999931335449574,1.289999008178711,-4.880001068115238,5.0,7.0,03-10,-0.4733332792917902
01-26,0.38666629791259766,-0.4033336639404279,4.760000228881836,-3.550001144409176,3.3099994659423864,-4.370000839233395,-3.840000152587887,2.0699996948242188,0.12999916076660156,-0.6199989318847656,1.7900009155273402,-6.489999771118168,6.0,6.0,03-11,-0.5688890616099033
01-27,0.36666679382324396,-0.5933332443237287,4.846668243408203,-2.3100013732910227,3.760000228881836,-4.659999847412109,-3.220001220703125,2.3000001907348633,0.24000167846679688,-0.25,2.4400005340576207,-5.20000076293946,6.0,6.0,03-12,-0.18999989827474018
01-28,0.1266660690307635,-0.27333354949950994,4.926668167114254,-1.5599994659423793,3.530000686645508,-4.109998703002933,-3.010000228881836,2.380000114440918,0.1800003051757777,-0.19000053405762074,3.029998779296875,-6.309999465942379,6.0,6.0,03-13,-0.10666648546854685
01-29,0.09000015258789062,0.09333324432372869,5.010000228881832,-1.9099998474121094,2.860000610351566,-3.010000228881836,-3.3100013732910156,1.3400001525878906,0.7600002288818359,-0.1999988555908203,3.969999313354485,-6.229999542236332,7.0,5.0,03-14,-0.04472215970357363
01-30,0.9766664505004865,-0.0866661071777326,5.00666618347168,-1.8699989318847656,3.659999847412113,-3.3999996185302734,-2.6700000762939418,1.819999694824217,0.15999984741211293,0.0,3.149997711181637,-6.270000457763672,6.0,6.0,03-15,0.03972204526265507
01-31,1.1233329772949219,0.5433340072631854,4.6466674804687536,-2.149997711181637,4.020000457763672,-3.370000839233402,-2.6899986267089844,1.6499996185302699,0.2199993133544922,0.17000007629394887,2.3599987030029226,-6.1100006103515625,8.0,4.0,03-16,0.03444457054138169
