,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.89189131137431,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,5.0,5.0,2.99013480952289
01-03,0.0,16.89189131137431,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,5.0,5.0,2.99013480952289
01-04,0.0,16.89189131137431,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,5.0,5.0,2.99013480952289
01-05,0.0,16.89189131137431,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,5.0,5.0,2.99013480952289
01-06,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-7.37705398586234,0.0,0.0,0.0,-1.7562528346305468,4.0,6.0,1.850502669882222
01-07,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,4.0,6.0,2.297596850843575
01-08,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,4.0,6.0,2.297596850843575
01-09,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,4.0,6.0,2.297596850843575
01-10,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,-3.7383140086171385,11.03202967752981,0.0,0.0,0.0,-1.7562528346305468,4.0,6.0,3.179093010614454
01-11,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,-3.7383140086171385,12.709495346442193,0.0,0.0,17.248903586856617,-1.7562528346305468,5.0,5.0,4.899672033866182
01-12,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-1.7562528346305468,5.0,5.0,5.09340788364791
01-13,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-1.7562528346305468,5.0,5.0,5.09340788364791
01-14,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-1.7562528346305468,5.0,5.0,5.949301769497907
01-15,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-1.7562528346305468,5.0,5.0,5.949301769497907
01-16,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,0.0,5.0,5.0,6.108961118100684
01-17,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-16.92595689083411,5.0,5.0,4.570237764388492
01-18,0.0,13.063069487457637,11.869226101748048,0.0,13.915097437621155,-3.7383140086171385,14.80446879007499,0.0,0.0,17.28502449082283,-20.140668178114392,5.0,5.0,4.2779912837266485
