,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.756756669679116,-8.661698712989924,5.068871050303878,5.51576257635799,8.426440896254972,3.172782601480659,-1.1568717859278808,-18.258429938623287,21.805463771894182,9.0497735994473,-4.817713159718671,2.0968550269395307,8.0,4.0,2.416499382924822
01-03,8.26173159646529,-8.507627095953758,5.095021258190278,5.3802010227849495,8.472996897628121,-8.065751615668665,3.940221205795042,-12.26666768391927,23.839006307950466,8.09955151416291,-2.9296925325374743,2.6460342909467407,8.0,4.0,2.8304187638203864
01-04,10.451612164897304,-7.743754926981633,8.968613926573285,4.662838149901885,8.51955289900127,-5.6226406457289215,6.728235277243695,-7.9487162871552535,21.67182713728458,8.325792401934432,-4.492184868528616,3.4465560353673292,8.0,4.0,3.9139776053174464
01-05,7.404934447136731,-9.313035019231869,9.496171164893434,5.021519586343411,9.28604639654411,-5.742351708323671,5.73333740234375,-6.590620909074052,19.752319849736356,7.873301995854769,-4.840759773506589,2.126582664779488,8.0,4.0,3.350620508124656
01-06,3.3692722025532253,-10.76487585044686,10.683195076132462,6.9942572248528085,6.31325043827656,-8.74125881898661,6.743568748999361,-7.097591283344089,21.176471560840703,8.05860905029935,-2.4268786375524343,1.478088191247388,8.0,4.0,2.9821756585726553
01-07,6.873318377869397,-6.055244354393201,11.237136213874207,9.316558263631771,5.905127407381438,-10.900474968986739,4.968947620857694,-2.0278875406436865,19.38131101799675,7.59318754389844,-3.003751914808571,-0.8277281326622835,7.0,5.0,3.538374961167935
01-08,1.9541776204257895,-6.044722192547185,7.6303064466537025,8.570449069116442,5.364174059832926,-9.715643844672531,0.3549326876893598,4.551196758809371,19.48297141111631,6.51768923820247,-5.651105881393616,-1.9141274738425524,8.0,4.0,2.5916914916158738
01-09,5.309139487749995,-4.506656379530706,7.431336475203235,9.86819892273156,5.5118058499284555,-9.320697625576912,0.1785670038388105,4.597702899389185,19.634989415655742,6.124354854242568,-7.8009735678747205,-0.569066791441935,8.0,4.0,3.038225045359607
01-10,12.318839578161828,-7.7816937376975055,7.778964072263156,7.154857357618048,2.214561330458293,-11.212361130622476,-1.3888853322331935,10.538928755392277,19.062501192092906,7.947633960258696,-2.9484000122314,-2.546776387459837,7.0,5.0,3.4281808038333996
01-11,7.633583896206349,-14.6441937666134,4.029896149018968,7.154857357618048,1.6932278579667206,-10.678835131710423,-7.090458687016693,7.20497374907844,18.687498569488525,7.106117783017033,-2.581438626165049,-2.2809673707936984,7.0,5.0,1.352855148341235
