,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090909090909092,8.952188415777185,3.7623772285998975,5.209513500809921,6.209849188764205,-18.640096158995515,-2.9263366934234387,4.509804379889626,1.682685033456547,-11.641224430516251,7.0,3.0,0.5645154141155697
01-03,0.0,8.221794010907079,10.500001907348633,3.7623772285998975,5.889009157217567,9.735450739289355,-21.342922067199986,-3.9755287764164615,4.509804379889626,3.0048078025233855,-11.259545388529482,7.0,3.0,0.8222953630572379
01-04,0.0,5.741621423413243,10.500001907348633,3.7623772285998975,1.1534069272173808,11.42264141638163,-21.342922067199986,-3.9755287764164615,0.8823544536357666,3.0048078025233855,-16.599998474121094,7.0,3.0,-0.495567105328873
01-05,0.0,5.8373173953210085,9.300003051757795,3.3663380172903983,4.031361680277973,11.42264141638163,-16.994223489672006,-3.9755287764164615,0.8823544536357666,3.0048078025233855,-22.99578492027564,7.0,3.0,-0.5564284881069225
01-06,0.0,4.593297138730612,10.0,3.3663380172903983,5.824183125582554,16.945806679779455,-14.913295014366879,-3.9755287764164615,0.8823544536357666,4.9469974984302,-29.26828443091867,7.0,3.0,-0.1452846643866385
01-07,0.0,1.052628312774883,10.82737920068456,4.313721456971289,5.714290505114104,16.945806679779455,-11.791913326546261,-1.5290480337832064,0.8823544536357666,4.9469974984302,-27.982644782910366,7.0,3.0,0.30723381492276564
01-08,0.0,2.0000003633045016,10.82737920068456,5.5172363250144745,1.648357867215424,17.142855532147454,-7.415739655901434,-1.5290480337832064,0.8823544536357666,5.058827119715073,-27.5488057298241,7.0,3.0,0.5984924947462282
01-09,0.0,2.0000003633045016,12.084599456799422,5.5172363250144745,1.3186904857471808,16.897233769607908,-13.947994088121085,-1.5290480337832064,0.8823544536357666,4.000001795151634,-26.030363872252764,7.0,3.0,0.10842824137307519
01-10,0.0,-0.2923950516759478,14.534884150745617,3.1527064714368254,-0.22148901832900977,17.51968267425301,-10.677385776150192,-4.624879590035662,-0.8823544536357666,2.941176470588235,-29.26828443091867,4.0,6.0,-0.7107580503383236
01-11,0.0,-1.6798426701222595,14.050386164181337,3.5467947803664477,1.3333320617675781,18.403118394157385,-12.74853951195302,-2.7749277540214083,-1.0784373765541035,3.2825292114477147,-26.813181078012445,5.0,5.0,-0.40716070715843405
01-12,0.0,-2.173915706686341,13.372094527609626,3.5467947803664477,0.7821195119105401,18.877055408201244,-13.6792554682204,-2.7749277540214083,-1.0784373765541035,3.2825292114477147,-31.435083289550818,5.0,5.0,-1.0255478323179545
01-13,0.0,-2.173915706686341,12.695314646407544,3.5467947803664477,0.11248850951223047,18.640777094558103,-13.6792554682204,-2.7749277540214083,-1.0784373765541035,2.712258899198848,-33.25635294672151,5.0,5.0,-1.3868413929236902
01-14,0.0,-1.5810261780775892,10.28403708924402,2.002000138612126,-3.712034993945918,18.640777094558103,-10.259444412705305,-2.7749277540214083,2.9190157182950207,2.712258899198848,-30.365294268395736,5.0,5.0,-1.1031489697488945
01-15,0.0,0.8780502691501525,11.154224300675091,-0.6060648679661941,-3.262091683391705,18.640777094558103,-9.484782473476072,-2.7749277540214083,2.9190157182950207,1.2850537962530626,-30.136978546465404,5.0,5.0,-1.0352476496717593
01-16,0.0,1.3592266090314067,12.67874120805901,1.1111076860180358,-3.0371146643672637,20.417850646266082,-2.950824798034682,-2.669406930098804,2.2748793059637546,1.0514036001872349,-30.821914825563614,6.0,4.0,-0.05327746932171254
01-17,0.0,1.8357538845871677,12.344497467926198,1.1111076860180358,-4.049489794987921,20.56872073044762,-3.7444951040166305,-2.669406930098804,1.4218063459024592,2.102807200374449,-34.03755237932772,6.0,4.0,-0.46511371756137654
01-18,0.0,1.8357538845871677,11.100477211335784,2.277232546769225,-3.932588724397326,20.56872073044762,-1.3993553818592885,-2.669406930098804,3.127961305591884,4.880820484620243,-37.88968572658321,6.0,4.0,-0.1909155090533371
01-19,0.0,0.2898616960364388,10.813398421682649,3.8011728520717316,-3.3519575098124568,19.577734615320537,-1.2903213236342759,-2.669406930098804,0.47393544863415304,3.2825292114477147,-35.294117647058826,6.0,4.0,-0.3970155604919215
01-20,0.0,2.1256063663793605,8.83494981126971,3.8011728520717316,-4.166665324219729,19.577734615320537,4.193551992733207,-1.6427089442707574,0.0,3.2825292114477147,-37.88968572658321,6.0,4.0,-0.17122864962285755
01-21,0.0,3.7608519539701777,10.194176420301115,2.277232546769225,-3.5834231118530715,19.577734615320537,3.8709742254652157,-4.209444117523228,0.0,3.2825292114477147,-35.61321486778342,6.0,4.0,-0.04023482944415752
01-22,0.0,3.7608519539701777,6.471186259916068,3.0451906711543524,-3.695407753959297,14.97121313046611,5.095546624448506,-4.209444117523228,0.0,1.7857098255025485,-36.320767024099645,6.0,4.0,-0.8269018572840371
01-23,0.0,1.1881270762480527,3.343779571876969,5.893913197278266,-5.263150025673382,16.026872015992428,5.095546624448506,-1.4999961853027344,-0.7619040352957758,1.7857098255025485,-34.19812180131097,6.0,4.0,-0.76265670329419
01-24,0.0,-0.5035169740577724,3.343779571876969,6.188606046707165,-1.2317990248386763,16.026872015992428,8.868509704583596,1.604812869877582,-0.7619040352957758,1.7857098255025485,-34.44180038305535,6.0,4.0,0.07993360157206487
01-25,0.0,-0.5035169740577724,3.343779571876969,5.445546237245079,-0.34129389193839244,16.026872015992428,8.868509704583596,1.604812869877582,-2.380952380952381,-3.465343262562358,-37.99999952316284,5.0,5.0,-0.8546896030089169
01-26,0.0,-2.920442627800038,-2.194357835356544,2.871286642573644,-1.495973771211456,15.048545262447,5.696202404305619,1.604812869877582,-2.0813649326454917,-3.465343262562358,-44.881891439070785,4.0,6.0,-2.8925933354038933
01-27,0.0,-3.0211402602292075,4.545454973802698,2.871286642573644,-2.320183432950997,14.66019612543428,5.696202404305619,1.604812869877582,-2.0813649326454917,-3.465343262562358,-42.26803654932131,5.0,5.0,-2.1616468565195945
01-28,0.0,-4.805728832939542,4.644271465847386,4.941853588070363,-1.5081219972949724,14.466016927441034,2.00421507972436,-0.30090002174226127,-2.664126801841,-3.465343262562358,-41.53845758833131,4.0,6.0,-2.5660292221480274
01-29,0.0,-7.928118361264936,5.484822894460385,0.48448874553382715,-2.5522073079997454,14.466016927441034,3.6307092220402044,-0.30090002174226127,-0.9354573002344397,-0.48076878990645744,-41.53845758833131,4.0,6.0,-2.697261052727609
01-30,0.0,-15.107104508191654,6.128405941688025,0.19379365000744697,-3.5962926187045183,17.087380546507227,4.423871330892681,-0.30090002174226127,-0.9354573002344397,-0.9615375798128933,-41.02563757711464,4.0,6.0,-3.0994071033368202
01-31,0.0,-11.462884369277694,6.517510639081498,0.19379365000744697,-1.8845683359898964,16.21359267348516,4.423871330892681,0.2991000375860064,-0.9354573002344397,-0.9615375798128933,-52.35457506444071,5.0,5.0,-3.6319231198820763
02-01,0.0,-14.00000254313151,7.490267744071303,1.8357538845871677,-1.3017824004084657,19.043149737605365,4.423871330892681,0.2991000375860064,-0.9354573002344397,-0.4784684628674243,-48.88889654183111,5.0,5.0,-2.955678592157312
02-02,0.0,-14.00000254313151,7.490267744071303,-1.0627985760675485,-1.6627119008813203,18.9671321731758,0.5144052403421102,0.2991000375860064,0.37418113585737955,-1.5550253562161944,-55.81395477781812,5.0,5.0,-4.2226733475529175
02-03,0.0,-17.3333379957411,9.26275566449198,-2.5490218994481313,0.6960494981316295,18.68544452955377,6.172843261177522,0.2991000375860064,0.4672915105247767,-1.5550253562161944,-50.56180392321794,6.0,4.0,-3.3105186066506977
02-04,0.0,-10.575918415810182,7.183367054464178,-2.5490218994481313,3.7122934927216154,18.02817037620619,4.012349100911753,0.2991000375860064,-3.197673773881577,2.52583543128908,-45.92390728653166,6.0,4.0,-2.4077641711357027
02-05,0.0,-15.91159723794848,7.53295856267089,-4.600000381469727,2.2041714954266225,18.02817037620619,7.613175971842652,0.2991000375860064,-3.197673773881577,2.52583543128908,-49.45651902790789,6.0,4.0,-3.1783980496532935
02-06,0.0,-10.421050222296465,7.445805724940348,-3.9999961853027344,2.2041714954266225,16.138331698375822,7.613175971842652,0.2991000375860064,-1.356592514173875,2.52583543128908,-48.09781821736895,6.0,4.0,-2.513548798152863
02-07,0.0,-14.644811021348755,5.749290069895071,-5.799999237060565,-3.5502981953434065,12.02651900850748,7.613175971842652,1.1964096585627342,-1.356592514173875,2.52583543128908,-51.8309841939226,5.0,5.0,-4.370132274704744
02-08,0.0,-21.68949279551329,5.749290069895071,2.036857707080287,-0.8120614356560039,13.258637453185587,7.613175971842652,1.1964096585627342,-0.6783008776021645,0.822569290432729,-39.07454245545263,6.0,4.0,-2.8706779466568206
02-09,0.0,-28.424654178759063,6.691800764575376,2.036857707080287,0.11494516208137916,12.441090834470447,8.436220431804472,1.8943129156696283,-0.6783008776021645,6.900459274007907,-66.97530344099081,7.0,3.0,-5.232961037060232
02-10,0.0,-20.319631124009664,6.896545424267722,-1.5075434681407116,0.6857190813337257,12.02651900850748,10.802470801328731,1.402799559819081,-0.09634131764529912,6.900459274007907,-48.626365151012266,6.0,4.0,-2.894124355594845
02-11,0.0,-24.381633737381225,4.214555537052487,-2.642278707825595,0.22675175489055452,11.553032372635942,12.242803511993861,1.3025968610162004,-0.09634131764529912,6.900459274007907,-50.549446734638224,6.0,4.0,-3.7481364714448544
02-12,0.0,-26.01432309552209,4.214555537052487,-2.642278707825595,-0.11338128376245074,10.511368998523702,14.19753165153723,2.571704095319138,-0.09634131764529912,5.882358017962736,-43.95603351929327,5.0,5.0,-3.2222581476048564
02-13,0.0,-22.790697107062332,6.367043874017825,-2.642278707825595,1.7006760058993733,8.285713195800781,14.19753165153723,2.571704095319138,1.7341069671604366,5.882358017962736,-37.36263340386986,7.0,3.0,-2.005134128278206
02-14,0.0,-23.076929061969047,7.872541205076054,-2.642278707825595,-1.7084348151093733,8.285713195800781,13.30561068813156,1.97823754754576,1.7341069671604366,5.882358017962736,-31.66666379681332,6.0,4.0,-1.8214307963672736
02-15,0.0,-16.351505055110497,6.2792883927200265,-2.538070967695712,-1.3363123090261775,8.285713195800781,14.020615292984012,2.96735160482829,1.7341069671604366,-2.289151518278224,-27.04226167493824,5.0,5.0,-1.4791114610504819
02-16,0.0,-16.240267801090052,8.247423693989047,-5.80912288380023,-1.6759840826958188,5.402752202818963,8.250824944007062,2.96735160482829,1.7341069671604366,-2.289151518278224,-25.626750326132054,5.0,5.0,-2.2762561090175075
02-17,0.0,-16.79644346302385,7.203793508452041,-7.368419044896175,-0.5524882837687902,5.402752202818963,4.8404898423720315,2.96735160482829,1.7341069671604366,-2.289151518278224,-32.64706183469821,5.0,5.0,-3.4095518199121355
02-18,0.0,-19.31817923202993,7.022471709448663,-9.442061622916324,-1.6759840826958188,0.29470221754564097,2.0902148610363303,2.96735160482829,1.1627896231360089,-1.0714304366080378,-40.937505052424875,5.0,5.0,-5.355239128243641
02-19,0.0,-16.590909164799143,9.232169231693282,-7.030431217914167,-1.6759840826958188,0.589395066974523,7.641919442421183,-2.0811734660207617,1.1627896231360089,-1.0714304366080378,-44.06250202562652,4.0,6.0,-4.898741548130859
02-20,0.0,-17.391310040837777,9.232169231693282,-6.505770230129706,-0.8938539152061173,-1.8036103550306035,3.3296357726296537,-2.0811734660207617,1.1627896231360089,-1.190480785845859,-40.937505052424875,3.0,7.0,-5.189009928912433
02-21,0.0,-21.42012379257208,9.232169231693282,-6.505770230129706,0.22173455375445278,-0.4892386441140601,-1.044085310704773,-5.711214460087218,1.1627896231360089,-1.5476204802931355,-49.18033645474071,3.0,7.0,-6.843790542187086
02-22,0.0,-21.997626813738872,5.6672752224854985,-2.941176186113128,1.4317193340664633,-1.1822743225952421,-3.6904813535091687,-4.849136015234105,1.1627896231360089,-1.4268714356279817,-48.813552390703876,3.0,7.0,-6.9672122125303995
02-23,0.0,-20.33293780228979,6.39853597910843,0.0,1.9715257712984564,-1.1822743225952421,0.9269979449037254,-4.849136015234105,1.1627896231360089,-0.8323388358414204,-39.808908274529145,4.0,6.0,-5.140522357458462
02-24,0.0,-20.33293780228979,2.7619043986002607,-1.4999961853027344,1.8640359476662847,-0.9775208792225201,1.7381294347098533,-5.189184240392737,-2.115387260561256,0.0,-35.913307757343354,3.0,7.0,-5.42402403128509
02-25,0.0,-23.049220814875213,3.0103451681952222,-1.4999961853027344,0.6703851086149825,-0.6842683443877523,1.0428754506884634,-5.189184240392737,-2.115387260561256,0.0,-34.05572440052494,3.0,7.0,-5.624561410776906
