,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325701,-2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.24583331743876155
01-03,-0.8499999046325701,-2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-17,-0.24583331743876155
01-04,-0.8499999046325701,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-0.2874999841054282
01-05,-0.8499999046325701,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,-0.3291666507720949
01-06,-0.8499999046325701,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,-0.3291666507720949
01-07,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,-0.32499996821085614
01-08,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,-0.32499996821085614
01-09,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-23,-0.32499996821085614
01-10,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-24,-0.32499996821085614
01-11,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-25,-0.32499996821085614
01-12,-0.7999997138977051,-3.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-26,-0.32499996821085614
01-13,-0.9299998283386239,-3.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-27,-0.39333331584930425
01-14,-0.9299998283386239,-5.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-28,-0.5249999761581422
01-15,-0.9299998283386239,-5.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-29,-0.5249999761581422
01-16,-1.7300000190734872,-5.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-01,-0.5916666587193807
01-17,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-02,-0.5499999920527141
01-18,-1.7300000190734872,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-03,-0.5499999920527141
01-19,-1.7300000190734872,-4.879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-04,-0.5508333245913188
01-20,-1.7300000190734872,-4.879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-05,-0.5508333245913188
01-21,-1.4499998092651376,-4.879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-06,-0.5274999737739564
01-22,-1.4499998092651376,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-07,-0.5266666412353517
01-23,-1.3499999046325701,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-08,-0.5183333158493043
01-24,-1.3499999046325701,-5.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-09,-0.5558333198229474
01-25,-1.3499999046325701,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-10,-0.5183333158493043
01-26,-1.3499999046325701,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-11,-0.5183333158493043
01-27,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-12,-0.125
01-28,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-13,-0.125
01-29,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.125
01-30,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-15,-0.125
01-31,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-16,-0.125
02-01,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.125
02-02,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-18,-0.125
02-03,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.125
02-04,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.125
02-05,-1.0,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.1574999988079071
02-06,-1.9000000953674308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-22,-0.2000000079472859
02-07,-1.9000000953674308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-23,-0.2000000079472859
02-08,-1.9000000953674308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-24,-0.2000000079472859
02-09,-1.9000000953674308,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-25,-0.2000000079472859
02-10,-2.0500001907348624,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-26,-0.21250001589457188
02-11,-2.0500001907348624,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-27,-0.21250001589457188
02-12,-2.0500001907348624,-0.6000000238418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-28,-0.2208333512147267
02-13,-2.0500001907348624,-0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-29,-0.17916668454806003
02-14,-2.0500001907348624,-0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-30,-0.17916668454806003
02-15,-2.0500001907348624,-0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-31,-0.17916668454806003
02-16,-4.050000190734862,-0.10000002384185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-01,-0.3458333512147267
02-17,-4.050000190734862,0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,-0.30416668454806
02-18,-4.050000190734862,0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,-0.30416668454806
02-19,-4.050000190734862,0.2899999618530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,-0.3133333524068196
02-20,-5.050000190734862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,-0.37916668256123853
02-21,-5.050000190734862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-06,-0.37916668256123853
02-22,-5.050000190734862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,-0.37916668256123853
02-23,-5.050000190734862,0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-08,-0.3875000178813934
02-24,-5.050000190734862,0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-09,-0.3875000178813934
02-25,-5.050000190734862,0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-10,-0.3875000178813934
02-26,-4.050000190734862,0.39999997615814187,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-11,-0.3075000196695327
02-27,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-12,-0.34083335101604456
02-28,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-13,-0.34083335101604456
02-29,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.0033333351214726767
03-01,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-15,-0.34083335101604456
03-02,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-16,-0.34083335101604456
03-03,-4.050000190734862,0.009999990463256836,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-17,-0.3400000184774398
03-04,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-18,-0.34083335101604456
03-05,-4.050000190734862,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,04-19,-0.34083335101604456
03-06,-4.050000190734862,0.4500000476837158,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-20,-0.30333334704240156
03-07,-4.050000190734862,0.4500000476837158,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-21,-0.30333334704240156
03-08,-4.050000190734862,0.9500000476837158,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-22,-0.2616666803757349
03-09,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-23,-0.2991666843493779
03-10,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-24,-0.2991666843493779
03-11,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-25,-0.2991666843493779
03-12,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-26,-0.2991666843493779
03-13,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-27,-0.2991666843493779
03-14,-4.050000190734862,0.5,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-28,-0.2991666843493779
