,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999999552965164,0.0,0.00010000000474974502,-0.00010000006295740583,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.006500000134110451,1.0,9.0,02-16,-0.0026072727315212514
01-03,0.0,-0.019999999552965164,0.0,0.00010000000474974502,-0.00010000006295740583,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.006500000134110451,1.0,9.0,02-17,-0.0026072727315212514
01-04,0.0,-0.019999999552965164,0.0,0.00010000000474974502,-0.00010000006295740583,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.00566000118851662,1.0,9.0,02-18,-0.0025309091910127213
01-05,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.003660000860691074,1.0,9.0,02-19,-0.002312727336009795
01-06,0.0,-0.01900000125169754,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.0026099998503923486,1.0,9.0,02-20,-0.002126363762231036
01-07,0.0,-0.01599999889731407,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.009000001475214958,1.0,9.0,02-21,-0.00243454551408914
01-08,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,-0.0001799999736249447,0.0,0.007999999448657032,-0.00450000166893005,2.0,8.0,02-22,-0.0014800001570785587
01-09,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,-0.0001799999736249447,0.0,0.0,-0.00450000166893005,1.0,9.0,02-23,-0.002207272834229198
01-10,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.009999999776482579,-0.021500000730156905,2.0,8.0,02-24,-0.002827272771603683
01-11,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.013000000268220908,2.0,8.0,02-25,-0.0025545454541729263
01-12,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.013000000268220908,2.0,8.0,02-26,-0.0025545454541729263
01-13,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.013000000268220908,2.0,8.0,02-27,-0.0025545454541729263
01-14,0.0,-0.030000001192092896,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.011999998241662979,2.0,8.0,02-28,-0.003372727237133817
01-15,0.0,-0.030000001192092896,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.011999998241662979,2.0,8.0,02-29,-0.003372727237133817
01-16,0.0,-0.030000001192092896,0.0,-0.0002999999560415746,0.0006999999750405554,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.011999998241662979,2.0,8.0,03-01,-0.003372727237133817
