,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2302289009094238,0.6058588027954102,2.855769157409668,0.8676433563232404,0.4512510299682635,-1.7850494384765607,0.2559051513671875,-1.2312088012695348,-4.415742874145511,-1.2999095916748047,4.156723022460936,0.9666213989257848,7.0,5.0,02-16,0.01646935939788789
01-03,-1.1049995422363281,0.8557720184326172,2.955036163330078,0.7034912109375,0.4915390014648455,-2.0009212493896484,0.4350337982177699,-0.15717029571533736,-4.451570510864261,-1.2630290985107422,3.8245620727539062,0.9568576812744212,7.0,5.0,02-17,0.10371677080790172
01-04,-1.1933999061584473,0.8557720184326172,3.06956195831299,0.9848871231079137,0.38678836822509766,-1.394826889038086,0.4009056091308558,-0.24449157714844105,-4.684444427490234,-1.1800575256347656,3.027383804321289,0.9080390930175852,7.0,5.0,02-18,0.07800980408986453
01-05,-1.3775639533996582,1.0905427932739258,2.89394569396973,0.9536218643188477,0.6446418762207031,-1.63560199737549,0.264429092407223,-0.17463970184326172,-4.424697875976566,-1.2261524200439453,2.7236976623535156,0.829925537109375,7.0,5.0,02-19,0.04684571425119991
01-06,-1.5543627738952628,1.1435546875,3.291004180908205,1.3444480895996112,0.8863859176635742,-1.5774850845336896,0.46915245056152344,0.08731842041015803,-4.012678146362305,-0.7283134460449254,3.283620834350586,0.9763832092285156,8.0,4.0,02-20,0.30075236161549923
01-07,-1.3554654121398908,0.9239292144775391,3.100110054016115,1.5555019378662092,1.1523017883300781,-1.8846797943115217,0.4520912170410156,0.41913509368896484,-3.70815277099609,-1.1155204772949254,3.3026008605957067,-1.4938697814941406,7.0,5.0,02-21,0.11233182748158832
01-08,-1.3701949119567862,0.7800397872924805,3.1077499389648438,1.438247680664059,0.9589080810546875,-1.6771116256713867,0.4265003204345703,0.8557271957397461,-3.62753868103027,-1.1523971557617188,2.9514617919921875,-1.4255199432373047,7.0,5.0,02-22,0.10548937320709235
01-09,-1.443861484527588,0.7421741485595703,2.817591667175291,1.539867401123045,0.7735710144042987,-1.610696792602539,0.5459251403808594,0.8033361434936577,-3.511100769042965,-0.5992431640625,2.514911651611328,-1.0740242004394496,7.0,5.0,02-23,0.12487089633941739
01-10,-1.3922934532165527,0.870915412902832,2.451075553894043,1.3444528579711932,0.789688110351566,-1.3699245452880877,0.5971031188964808,1.3709154129028374,-4.05747222900391,-0.5992431640625,2.4484806060791016,-2.6752948760986293,7.0,5.0,02-24,-0.018466432889302126
01-11,-1.5617260932922363,0.9315042495727539,2.199093818664549,1.3053655624389666,0.8460979461669922,-1.2702903747558594,0.5800418853759766,1.2224664688110334,-4.155998229980469,-1.1431808471679652,2.4769515991210973,-3.427112579345703,7.0,5.0,02-25,-0.16639888286590532
01-12,-1.267061710357666,0.9693717956542951,1.9242067337036115,1.0239715576171875,1.1200695037841797,-1.2453851699829102,0.6568164825439453,1.3097953796386719,-3.5379753112792933,-1.0970859527587855,2.4579696655273438,-3.710264205932617,7.0,5.0,02-26,-0.11629760265350313
01-13,-1.5617260932922363,0.8103361129760724,1.9929294586181623,1.2428350448608398,0.6688222885131836,-1.1540555953979474,0.6141624450683594,1.8075160980224592,-4.155990600585941,-1.004892349243164,2.3440876007080043,-5.057674407958984,7.0,5.0,02-27,-0.2878041664759327
01-14,-1.1565632820129395,0.7951869964599609,2.206728935241699,0.9927053451538086,0.692996025085451,-1.3284130096435547,0.8785915374755895,1.6066818237304688,-4.0305938720703125,-0.8573856353759766,2.154285430908203,-6.063350677490234,7.0,5.0,02-28,-0.34242753187815306
01-15,-1.2744274139404306,0.6891651153564453,2.5045251846313477,1.031785011291504,0.7816314697265625,-1.4114370346069354,1.2453842163085902,1.475695610046392,-3.6902332305908203,-1.410537719726559,2.3820457458496094,-5.9754753112793,7.0,5.0,02-29,-0.30432319641113287
01-16,-1.0018644332885742,0.32564830780029475,2.580879211425783,0.9927053451538086,0.8138656616210938,-1.403132438659668,1.0406589508056605,1.9297618865966797,-4.1201629638671875,-2.0374393463134766,2.5433807373046875,-6.200042724609375,7.0,5.0,03-01,-0.37797848383585614
01-17,-0.6335310935974112,0.4392423629760742,2.122732162475586,0.6878557205200195,0.5560045242309553,-1.178962707519533,1.5865802764892578,1.9297618865966797,-3.914155960083008,-2.203388214111328,2.552869796752926,-7.127613067626957,7.0,5.0,03-02,-0.4318836927413949
01-18,-0.7955975532531738,0.39380455017089844,2.160923957824707,0.35174560546875,0.6365871429443359,-1.2868986129760742,1.8595409393310582,2.410022735595703,-4.057464599609375,-1.8161792755126953,1.5753746032714808,-7.391233444213867,7.0,5.0,03-03,-0.4966144959131877
01-19,-1.0239615440368661,0.3635129928588867,2.4510812759399414,-0.05472087860107422,0.5721254348754865,-1.3367118835449219,1.2624340057373047,2.436216354370117,-3.502138137817383,-1.6317996978759766,1.4994564056396484,-7.410760879516602,6.0,6.0,03-04,-0.5312722126642865
01-20,-1.0386958122253418,0.4013805389404297,2.496898651123047,-0.0859861373901385,0.8622121810913086,-0.6642045974731428,1.2027339935302734,2.0607385635375977,-3.55588340759277,-1.5764846801757812,1.4614925384521484,-7.869663238525387,6.0,6.0,03-05,-0.5254551172256464
01-21,-1.3996615409851074,0.39380550384521484,3.1306562423706055,-0.15633201599121094,1.2087087631225586,-0.7223243713378924,1.2197895050048828,2.0083484649658203,-3.4394474029541016,-1.5580463409423828,1.2527084350585938,-7.361942291259762,6.0,6.0,03-06,-0.45197808742523177
01-22,-0.9502973556518555,0.4771127700805682,2.4128942489624006,0.03126811981201172,1.3859834671020526,-0.6891145706176776,0.6568183898925817,2.2965030670166016,-3.4484004974365234,-1.244594573974613,0.7876873016357422,-7.645095825195309,7.0,5.0,03-07,-0.4941029548645017
01-23,-1.348096609115601,0.46954059600830256,2.1685543060302734,-0.15633201599121094,1.4262733459472674,-0.6393003463745135,0.6738719940185547,2.22664737701416,-3.5111007690429688,-0.9864521026611293,0.8066673278808594,-7.645095825195309,6.0,6.0,03-08,-0.5429018934567762
01-24,-1.2891626358032235,0.41652870178222834,2.3289003372192383,-0.19541549682617188,1.3537464141845739,-0.04981327056884588,0.23884010314941762,2.5933923721313477,-3.967899322509769,-1.0970859527587855,0.8161563873291016,-8.494552612304691,6.0,6.0,03-09,-0.612197081247965
01-25,-1.3628282546997061,0.3559436798095721,2.351801872253418,-0.5315265655517596,1.345690727233885,0.1743564605712873,0.23884010314941762,2.104397773742676,-4.182867050170898,-1.0878677368164027,0.5883922576904297,-9.041325569152828,7.0,5.0,03-10,-0.7539160251617426
01-26,-1.0755314826965332,0.45439624786376953,2.2449045181274414,-0.5706110000610334,1.3295812606811541,0.2241687774658203,-0.17913055419921875,2.043279647827152,-4.01268196105957,-1.2906856536865234,0.5883922576904297,-10.876931190490719,6.0,6.0,03-11,-0.9267374277114859
01-27,-1.1344642639160147,0.3786630630493164,2.1150970458984375,-0.4064626693725568,1.224822998046875,0.11623573303222479,0.10194015502929688,2.1131334304809624,-3.9858074188232457,-0.9587974548339844,0.835138320922848,-10.925748825073239,7.0,5.0,03-12,-0.8771874904632565
01-28,-1.4438629150390616,0.4998311996459961,2.0998268127441406,-0.21886253356933594,1.2087049484252947,0.27501964569091975,-0.11130714416503906,1.9384994506835973,-3.340917587280277,-0.9403610229492188,0.75921630859375,-12.263395309448246,6.0,6.0,03-13,-0.9614673455556234
01-29,-0.9944958686828604,1.007772445678711,2.2759485244750977,-0.14850997924804688,1.3544960021972638,0.20029926300048828,-0.8278293609619176,0.9867134094238246,-2.926153182983402,-1.0417671203613317,0.6263523101806641,-11.794729232788086,6.0,6.0,03-14,-0.9401585658391328
01-30,-0.09695959091186523,0.7196769714355487,2.1993560791015625,0.28415679931640625,1.6687574386596662,-0.06538200378418146,-0.5365028381347656,1.5490818023681623,-2.8540153503418004,-0.830419540405277,0.6263523101806641,-12.126699447631836,6.0,6.0,03-15,-0.788549780845643
01-31,-0.4478592872619629,0.7651920318603516,1.923624038696289,-0.014327049255369317,1.4914817810058576,-0.1748390197753924,-0.8277778625488281,1.4434852600097603,-2.3863925933837926,-0.6921272277832031,0.14235305786132812,-13.161670684814453,5.0,7.0,03-16,-0.9949047962824512
02-01,-0.5531716346740723,1.189992904663086,1.3424053192138672,-0.3269901275634748,1.1122751235961914,0.46567058563232244,0.42524147033691406,1.2762908935546893,-2.9506759643554723,-0.45242500305175426,0.19830703735351562,-11.816507339477544,7.0,5.0,03-17,-0.840798894564311
02-02,-0.3500704765319824,0.9172582626342773,1.3347692489624023,-0.3269901275634748,1.10235595703125,0.42385292053222656,0.60546875,1.51239013671875,-2.6371841430664027,-0.0008735656738316777,-0.06798362731933594,-14.175861358642582,6.0,6.0,03-18,-0.9719056685765586
02-03,-0.3348708152771005,0.932403564453125,1.4263954162597638,-0.9671506881713885,1.1429100036621094,0.7249431610107422,0.8896713256835938,1.2067756652832031,-3.5068435668945277,1.3646888732910156,0.08498954772949574,-15.216753005981447,8.0,4.0,03-19,-1.0210700432459514
02-04,-0.3422379493713379,0.6749095916748047,-1.4851026535034162,-0.49750423431396484,1.1266841888427752,0.715240478515625,0.9835071563720703,0.9011573791503906,-2.3308620452880824,1.1790580749511719,-0.1827106475830078,-15.662402153015137,6.0,6.0,03-20,-1.243355234464009
02-05,-0.6074352264404306,0.1368122100830078,-1.949071884155277,-0.30870151519775213,1.5290088653564453,1.3794441223144531,0.6934852600097656,2.524757385253908,-2.998102188110348,1.0769596099853516,-0.7171306610107422,-16.228705406188965,6.0,6.0,03-21,-1.2890566190083819
02-06,-0.8163485527038574,0.15895938873290838,-1.7805662155151403,-0.29296875,1.819096565246582,1.3047218322753906,0.3011054992675781,1.9623947143554688,-3.1063022613525355,1.3351573944091761,-0.8120365142822266,-16.365397453308105,6.0,6.0,03-22,-1.3576820294062302
02-07,-1.0622477531433105,0.0679359436035174,-1.7882232666015678,0.05051231384277344,1.7062845230102557,1.8159294128417987,0.9868583679199254,1.7335987091064453,-2.6837711334228516,0.7543487548828125,-1.1536846160888672,-15.80527400970459,7.0,5.0,03-23,-1.2814777294794715
02-08,-0.6786122322082511,-0.21273326873779297,-1.6422309875488281,0.28500843048095703,1.1737594604492188,2.0078039169311523,1.0898475646972692,1.5312061309814453,-2.5315017700195312,1.2706222534179688,-0.6590633392333984,-16.522814750671387,6.0,6.0,03-24,-1.2407257159550982
02-09,-0.859147071838378,-0.19010353088378906,-1.6345939636230504,0.28500843048095703,1.182082176208496,1.957620620727539,1.072677612304691,1.57487201690674,-2.7822971343994176,0.40581321716308594,-1.356719970703125,-16.730993270874023,6.0,6.0,03-25,-1.4229817390441895
02-10,-0.3444671630859375,0.1052513122558576,-0.8786554336547834,0.43417835235595703,1.530869483947754,1.7819900512695312,1.200632095336914,1.7669744491577148,-3.047945022583008,-1.7500057220458984,-1.2897968292236328,-16.463335037231445,6.0,6.0,03-26,-1.4128591219584148
02-11,-0.39603519439697266,0.0673828125,-1.3981857299804688,0.2538003921508789,1.5633134841918945,2.0755062103271484,1.2773933410644531,2.5965118408203125,0.2743339538574219,-1.6107807159423828,-1.1368255615234375,-15.975942611694336,7.0,5.0,03-27,-1.0341273148854573
