,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.027099996805191096,-0.006999999284744263,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-16,0.003008333190033838
01-03,0.0,0.0,0.0,0.02239999175071719,-0.006999999284744263,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-17,0.0026166661021610124
01-04,0.0,0.0,0.0,0.02239999175071719,-0.006999999284744263,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-18,0.0026166661021610124
01-05,0.0,0.0,0.0,0.02239999175071719,-0.006999999284744263,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-19,0.0026166661021610124
01-06,0.0,0.0,0.0,0.02239999175071719,-0.013999998569488525,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-20,0.0020333328284323237
01-07,0.0,0.0,0.0,0.02239999175071719,-0.03229999542236328,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-21,0.0005083330906927608
01-08,0.0,0.0,0.0,0.02239999175071719,-0.04500000178813934,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-22,-0.0005500007731219109
01-09,0.0,0.0,0.0,0.02239999175071719,-0.04500000178813934,0.0,0.0,0.0,0.0,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-23,-0.0005500007731219109
01-10,0.0,0.0,0.0,0.02239999175071719,-0.04500000178813934,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-24,-0.0006583340776463326
01-11,0.0,0.0,0.0,0.02239999175071719,-0.024800002574920654,0.0,0.0,0.0,-0.0012999996542930603,0.006100000813603408,0.009899999946355813,0.0,3.0,9.0,02-25,0.0010249991901218915
01-12,0.0,0.0,0.0,0.02239999175071719,-0.024800002574920654,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,3.0,9.0,02-26,0.001558332548787199
01-13,0.0,0.0,0.0,0.02239999175071719,-0.04399999976158142,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,3.0,9.0,02-27,-4.1667216767864806e-05
01-14,0.0,0.0,0.0,0.02239999175071719,-0.04399999976158142,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,3.0,9.0,02-28,-4.1667216767864806e-05
01-15,0.0,0.0,0.0,0.02239999175071719,-0.025999993085861206,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,3.0,9.0,02-29,0.001458333339542153
01-16,0.0,0.0,0.0,-0.03460000455379483,-0.030999988317489652,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,2.0,10.0,03-01,-0.0037083326218028856
01-17,0.0,0.0,0.0,-0.03460000455379483,-0.030999988317489652,0.0,0.0,0.0,-0.0012999996542930603,0.0125000011175871,0.009899999946355813,0.0,2.0,10.0,03-02,-0.0037083326218028856
