,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.1903114871953875,-1.744185096393477,3.0446748939224744,-2.967745873235887,6.438773259069842,1.9443143933216607,2.4691358024691357,-10.330499399975947,5.907015412768338,4.715129308740403,6.0,4.0,0.3896637466810141
01-03,0.0,-5.1903114871953875,-1.744185096393477,3.0446748939224744,-2.967745873235887,9.322821329643212,1.9443143933216607,2.4691358024691357,-7.95567099718739,3.8650847600023313,4.715129308740403,6.0,4.0,0.6821133667351887
01-04,0.0,-5.1903114871953875,-1.744185096393477,3.0446748939224744,-1.3719535242723677,9.322821329643212,4.466791212314585,2.4691358024691357,-10.09301882450849,4.8313542113076675,4.715129308740403,6.0,4.0,0.9500398023661596
01-05,0.0,-5.1903114871953875,-1.744185096393477,3.0446748939224744,-1.3719535242723677,8.538015265213817,3.391012640690385,2.4691358024691357,-10.09301882450849,3.2437441617278884,2.0037020355928794,6.0,4.0,0.3900741697497143
01-06,0.0,-5.1903114871953875,-1.744185096393477,3.0446748939224744,-1.3719535242723677,7.719296460960344,4.700651076782204,2.4691358024691357,-10.09301882450849,3.2437441617278884,2.0037020355928794,6.0,4.0,0.4347032271895639
01-07,0.0,-5.1903114871953875,-1.744185096393477,4.1450785980135505,-1.753045264251131,7.719296460960344,5.168379726899425,2.4691358024691357,-2.771106540553093,3.2437441617278884,6.610597568950251,6.0,4.0,1.6270530846025004
01-08,0.0,-5.1903114871953875,-1.744185096393477,4.6625804316046775,-1.498984104265289,7.719296460960344,5.829080483465467,16.278084475411212,-6.306132470077977,3.2437441617278884,6.610597568950251,6.0,4.0,2.6912518567443375
01-09,0.0,-5.1903114871953875,-1.744185096393477,4.6625804316046775,1.549798274624859,7.953219943576389,5.387830053027479,12.144126324856435,-5.081228770657931,3.2437441617278884,5.214469720832822,7.0,3.0,2.5581857778185237
01-10,0.0,-5.1903114871953875,-1.744185096393477,4.6625804316046775,1.549798274624859,6.315791258337902,6.73076603976263,13.767181396796929,-5.081228770657931,2.5949981577027645,4.192621467181796,7.0,3.0,2.527091970160433
01-11,0.0,-5.1903114871953875,-1.744185096393477,4.6625804316046775,1.549798274624859,6.315791258337902,4.276314934440719,13.788663647517406,-2.5689471961289967,2.5949981577027645,4.192621467181796,7.0,3.0,2.53430221742657
01-12,0.0,-5.1903114871953875,1.4687868352324158,4.6625804316046775,1.549798274624859,6.315791258337902,2.2559979795058993,13.788663647517406,-4.444442970165308,2.409637105980504,4.192621467181796,8.0,2.0,2.4553747766022513
01-13,0.0,-5.1903114871953875,1.4687868352324158,1.3959467778105459,1.549798274624859,8.352406091888112,3.0634074966273763,11.583675737531209,-4.238884556110975,3.5714230819373376,4.192621467181796,8.0,2.0,2.340806338138844
01-14,0.0,-5.1903114871953875,1.4687868352324158,1.3959467778105459,5.625916454044838,8.352406091888112,4.322012986095333,11.583675737531209,-4.238884556110975,3.5714230819373376,6.213164951391032,8.0,2.0,3.0094669884204053
01-15,0.0,-5.1903114871953875,0.0,1.3959467778105459,4.042863594475954,8.352406091888112,6.432885205344722,12.072264393793501,-4.238884556110975,3.5714230819373376,6.213164951391032,7.0,3.0,2.9683416412122585
01-16,0.0,-5.1903114871953875,0.0,1.3959467778105459,4.042863594475954,5.629288424541405,3.2583201936714477,13.56038778876045,-4.238884556110975,3.5714230819373376,3.199187962128194,7.0,3.0,2.2934747072744517
01-17,0.0,-5.1903114871953875,0.0,1.3959467778105459,4.042863594475954,6.2929060686245695,3.3263017442612055,13.56038778876045,-4.238884556110975,4.981680370000506,-5.581989881278006,6.0,4.0,1.6899000381226243
01-18,0.0,-5.1903114871953875,0.0,1.3959467778105459,-1.1533772287193427,6.034880581948762,3.3263017442612055,14.605101523870298,-6.235865569728035,2.500003405979639,-7.912457191689169,5.0,5.0,0.6700202324125926
01-19,0.0,-5.1903114871953875,0.0,1.3959467778105459,-1.1533772287193427,6.249998908339847,4.023254749386809,15.169247897293623,-6.235865569728035,2.500003405979639,-6.243092886334161,5.0,5.0,0.9559822333485037
01-20,0.0,-5.1903114871953875,0.0,1.3959467778105459,1.552418743165182,6.249998908339847,7.511626842410066,14.437943500396774,-6.970604409582924,2.7011862770795374,-1.710150537958364,6.0,4.0,1.8161867831332072
01-21,0.0,-5.1903114871953875,0.0,1.3959467778105459,-0.7823953126792685,6.249998908339847,4.255818211755087,11.745831153865899,-6.970604409582924,2.9197105827826295,1.9044426465371629,6.0,4.0,1.4116760974212355
01-22,0.0,-5.1903114871953875,0.0,1.3959467778105459,-1.5892363983663023,4.532965953303146,3.475619083025804,11.745831153865899,-9.192305344801696,3.8554250262096788,1.9044426465371629,6.0,4.0,0.9943979463989865
01-23,0.0,-5.1903114871953875,0.0,-1.6751264514002746,-1.5892363983663023,4.532965953303146,2.495917241622342,12.605933616025025,-9.134615384615383,3.8554250262096788,1.9044426465371629,5.0,5.0,0.7095813420109098
01-24,0.0,-5.1903114871953875,0.0,-1.6751264514002746,-1.3447413607369734,1.3017733421551405,4.194365771840525,12.203394159165185,-9.134615384615383,3.8554250262096788,1.3796586122038987,5.0,5.0,0.5081656570569464
01-25,0.0,-1.5570960860875669,0.0,-1.6751264514002746,-1.3447413607369734,3.293131271149713,5.429867611883041,11.652542184529995,-9.134615384615383,3.8554250262096788,1.3796586122038987,5.0,5.0,1.0817314021032844
01-26,0.0,-1.5570960860875669,0.0,-0.888320965904547,-2.599007914363449,0.5959475457765937,4.751136318031824,15.254238657963661,-8.076924544114334,2.0389291441382107,-2.0264344068350644,4.0,6.0,0.6811334316913937
01-27,0.0,-0.8650519145325646,-1.490681772867503,1.9728711519417,-2.599007914363449,0.7142838977632069,4.751136318031824,16.078837919768056,-8.076924544114334,2.0389291441382107,-5.349349509426856,5.0,5.0,0.6522766160307537
01-28,0.0,1.0034567889501673,-1.490681772867503,1.9728711519417,-0.7302969584825286,-3.8095201764787943,4.2081461046288595,16.940451479988937,-5.144995249292426,2.1296324553313077,-8.351528801034243,5.0,5.0,0.6115940929714068
01-29,0.0,1.196582500751202,0.5174982552258818,1.9728711519417,-0.7302969584825286,-5.500003269740513,4.2081461046288595,16.90632598735069,-5.144995249292426,2.1296324553313077,-8.351528801034243,6.0,4.0,0.6549301978799938
01-30,0.0,1.196582500751202,0.5174982552258818,-0.8631375965562925,-0.7302969584825286,-4.6722265764634,0.9242557298712807,17.12763854771409,-5.114707042298365,0.9259259259259258,-8.80640508226517,5.0,5.0,0.04592070031114756
01-31,0.0,1.196582500751202,0.5174982552258818,-0.8631375965562925,-0.7302969584825286,-2.7361445616918894,2.1811696763408115,18.624871470932586,-5.114707042298365,0.9259259259259258,-24.27265287704837,5.0,5.0,-0.9337173824455488
02-01,0.0,1.196582500751202,0.5174982552258818,-0.8631375965562925,-0.7302969584825286,-2.7361445616918894,0.9019114429396102,18.624871470932586,-5.114707042298365,3.9497320158085985,-24.27265287704837,5.0,5.0,-0.7751221227654151
02-02,0.0,1.196582500751202,0.5174982552258818,-0.8631375965562925,-0.477263552260153,-2.7361445616918894,-0.5951067621950643,18.624871470932586,-5.8292562172463755,3.9497320158085985,-24.27265287704837,4.0,6.0,-0.9531706658436252
02-03,0.0,1.196582500751202,0.5174982552258818,0.24389871736852134,-1.2658227848101267,-2.7361445616918894,-0.5951067621950643,18.78909727940098,0.4701015392353591,5.175466614163305,-20.443096473806147,6.0,4.0,0.1229522112401837
02-04,0.0,1.196582500751202,0.5174982552258818,1.588065027919526,4.050629048407832,-2.046159018151516,1.3504238295562663,18.062564885460922,0.4701015392353591,3.828871161636655,-29.018341328423308,8.0,2.0,2.1445601711114e-05
02-05,0.0,1.8675759937545062,1.2688767018333154,1.588065027919526,4.683540440812896,-2.046159018151516,3.579423403824443,19.042876891698036,-0.3792921765137776,5.643740246703937,-29.018341328423308,7.0,3.0,0.5663914712234598
02-06,0.0,1.8675759937545062,1.2688767018333154,1.588065027919526,0.8860720863825158,-5.353319213295586,6.180277725623344,18.42475768394762,-4.248059355040539,5.643740246703937,-29.018341328423308,7.0,3.0,-0.2509413118722421
02-07,0.0,1.7006802941754435,1.2688767018333154,1.588065027919526,1.89873417721519,-0.7613602286894116,5.505619691998771,18.42475768394762,-2.8067505311674803,5.643740246703937,-26.766420103930667,7.0,3.0,0.5178129963642042
02-08,0.0,1.7006802941754435,1.2688767018333154,1.588065027919526,1.89873417721519,-0.7613602286894116,4.104901481633689,18.42475768394762,-2.8067505311674803,6.288316943409845,-26.766420103930667,7.0,3.0,0.44907285875882474
02-09,0.0,1.7006802941754435,1.2688767018333154,3.657363829493318,1.89873417721519,-0.7613602286894116,4.5838047696157656,17.420136435401893,3.3843221483441566,5.326488074564744,-37.04785958279672,8.0,2.0,0.13010787446888114
02-10,0.0,1.7006802941754435,1.2688767018333154,3.657363829493318,1.89873417721519,0.9719930058879294,3.420752684598731,17.420136435401893,3.3843221483441566,5.326488074564744,-29.045905244922203,9.0,1.0,0.9094038278720469
02-11,0.0,1.7006802941754435,1.2688767018333154,3.657363829493318,1.89873417721519,1.1571395755471632,4.994295787721529,18.11623374568246,4.026595793240344,5.326488074564744,-33.333333333333314,9.0,1.0,0.8011886041945631
02-12,0.0,3.986713447612464,1.2688767018333154,3.585181976014954,1.89873417721519,0.20828547672944692,5.916890253189784,19.16913703849237,4.026595793240344,3.4738096240690117,-33.333333333333314,9.0,1.0,0.9273537413694151
02-13,0.0,3.8269539025877473,1.2688767018333154,3.585181976014954,0.35442883455300633,0.20828547672944692,3.0385492039738593,17.786720355907413,4.026595793240344,3.2798459537637963,-33.333333333333314,9.0,1.0,0.3674640786609606
02-14,0.0,3.8269539025877473,1.2688767018333154,3.585181976014954,0.35442883455300633,-0.6829979316542076,3.9748495537498125,18.346771681593978,4.026595793240344,4.866863632676195,-29.64417727408118,8.0,2.0,0.902122442773997
02-15,0.0,3.8269539025877473,1.2688767018333154,3.585181976014954,0.35442883455300633,-0.35211627054407074,5.209492921795916,18.346771681593978,4.026595793240344,5.25113792743753,-27.337050100454785,8.0,2.0,1.2891157607325403
02-16,0.0,3.8269539025877473,1.2688767018333154,2.478350721749677,7.497059186620462,-2.7891316257663674,5.209492921795916,18.346771681593978,-2.8110151934352143,6.5800852589793015,-18.590250036334076,7.0,3.0,1.910653956329522
02-17,0.0,3.8269539025877473,1.2688767018333154,2.478350721749677,7.497059186620462,-2.7891316257663674,5.209492921795916,4.879028716518916,5.285064559177036,4.850088118160078,-15.454900807115523,8.0,2.0,1.5500802177782964
02-18,0.0,3.8269539025877473,0.061163477972551894,4.002847921703837,7.497059186620462,-2.7891316257663674,4.54444515478487,9.354837766919221,5.285064559177036,6.499133362938557,-19.137414659059413,8.0,2.0,1.7404508225344095
02-19,0.0,3.8269539025877473,1.8028800965411884,4.002847921703837,7.497059186620462,-2.7891316257663674,5.049607889483969,9.354837766919221,5.813533949603303,6.499133362938557,-19.257778500839997,8.0,3.0,1.9818130863447203
02-20,0.0,3.8269539025877473,1.8028800965411884,3.481764988633628,7.497059186620462,-2.987236156604587,3.6824657665607075,7.394439153456197,6.470060558573943,6.499133362938557,-19.137414659059413,8.0,3.0,1.6845551091134936
02-21,0.0,5.090315617645813,1.8028800965411884,3.481764988633628,7.497059186620462,-0.3050236306270087,3.2558165471169436,7.394439153456197,5.379807140635933,6.499133362938557,-20.957232658471153,8.0,3.0,1.7399054367718696
02-22,0.0,5.090315617645813,1.8028800965411884,3.481764988633628,7.497059186620462,-1.039939996283578,4.084322733769151,4.0988628116197035,7.506703674115905,6.902502066157185,-25.826267859470757,8.0,3.0,1.2362003017589729
02-23,0.0,5.090315617645813,1.8028800965411884,6.679297994528248,6.397143104673752,1.3613293735825263,6.255506733780675,3.625125333039577,5.129578003126347,3.974678353800488,-17.093844558912085,9.0,2.0,2.111091822891502
02-24,0.0,5.090315617645813,1.8028800965411884,6.679297994528248,8.783315831992075,1.3613293735825263,7.2466978082632245,4.568627206891522,5.129578003126347,3.974678353800488,-15.052306506275945,9.0,2.0,2.689492161826862
02-25,0.0,5.090315617645813,3.2451864662605816,6.679297994528248,9.724766082930472,-0.8306428451409833,5.154185184892642,5.141127652233728,5.129578003126347,3.974678353800488,-15.052306506275945,8.0,3.0,2.568744182181945
02-26,0.0,6.924314561541399,3.2451864662605816,6.679297994528248,5.825681627804875,-0.8306428451409833,5.8278133203336075,6.554119835289929,4.857499623590104,3.974678353800488,-15.052306506275945,8.0,3.0,2.5459674937938446
02-27,0.0,6.924314561541399,3.2451864662605816,6.679297994528248,5.825681627804875,-0.8306428451409833,5.865490489332742,6.554119835289929,4.857499623590104,3.974678353800488,-5.850446571586934,8.0,3.0,3.3859254123109492
02-28,0.0,6.924314561541399,3.2451864662605816,6.679297994528248,6.5366939767502945,-1.8700399125419376,6.7700419891609105,4.9453782308441205,4.857499623590104,6.436862131770349,-3.184708873665919,8.0,3.0,3.758229653476195
02-29,0.0,0.0,3.2451864662605816,0.0,0.0,0.0,7.396963037485499,0.0,0.0,0.0,-4.1227184051274355,2.0,1.0,0.5926755544198767
03-01,0.0,7.073957350335854,3.2451864662605816,6.679297994528248,7.175401859660507,-1.8700399125419376,7.19565515932831,4.9453782308441205,4.857499623590104,6.123164845816757,-4.1227184051274355,8.0,3.0,3.7547984738813738
03-02,0.6633461297555175,7.073957350335854,3.2451864662605816,6.679297994528248,8.323961078588683,-1.8224359997622053,6.521739130434782,4.9453782308441205,4.857499623590104,7.367502901788201,-2.646498432512829,9.0,2.0,4.109903133986459
03-03,0.6633461297555175,7.073957350335854,3.2451864662605816,6.679297994528248,8.323961078588683,-2.056077298602475,6.804350148076581,7.169805173896409,4.857499623590104,7.367502901788201,-8.846671572358034,9.0,2.0,3.75292345416906
03-04,0.6633461297555175,8.544306108688339,3.2451864662605816,6.679297994528248,5.804278485425309,-2.056077298602475,6.804350148076581,7.169805173896409,4.857499623590104,7.286954133406917,-12.857418315993105,9.0,2.0,3.285593513548402
03-05,0.6633461297555175,8.544306108688339,3.2451864662605816,5.515585599472346,7.986499833809649,-2.056077298602475,5.152171591053854,6.836748287149922,4.857499623590104,7.0782603388247285,-12.665512179652547,9.0,2.0,3.1961831363954563
03-06,-2.218435299673096,8.544306108688339,3.2451864662605816,5.515585599472346,7.986499833809649,1.2850449693099577,6.2728210887285645,6.836748287149922,6.810034568130802,6.173911716627038,-6.920413854708178,9.0,2.0,3.9573899530723566
03-07,-2.218435299673096,8.544306108688339,3.2451864662605816,5.515585599472346,7.986499833809649,3.3183847373785955,6.2728210887285645,6.423469373478295,6.810034568130802,6.173911716627038,-8.674834686715606,9.0,2.0,3.9451754096532285
03-08,-2.218435299673096,8.544306108688339,3.2451864662605816,5.515585599472346,9.111359207078499,3.534679651201823,6.553908084827579,6.423469373478295,6.810034568130802,6.173911716627038,-3.842632050296778,9.0,2.0,4.531943038708675
03-09,-2.218435299673096,8.544306108688339,3.2451864662605816,2.757797373713626,9.111359207078499,3.534679651201823,6.553908084827579,4.440915790555556,6.810034568130802,7.619864121009498,-10.17278557408974,9.0,2.0,3.6569845907003145
03-10,-2.218435299673096,8.544306108688339,1.292068272079646,2.757797373713626,8.824192566531856,6.1521251746376056,6.553908084827579,3.4496389990941854,2.641167072201157,7.619864121009498,-6.697730295784571,9.0,2.0,3.5380820161205295
03-11,-2.218435299673096,7.4367099781675075,1.292068272079646,2.757797373713626,8.824192566531856,6.040270060080201,4.499462041463336,3.027889312077111,2.641167072201157,7.619864121009498,-6.697730295784571,9.0,2.0,3.20211410926057
03-12,0.23317686128188986,7.4367099781675075,1.292068272079646,2.757797373713626,10.38140859005057,6.1521251746376056,3.2723367767442917,3.027889312077111,3.170289811254725,7.534248991293466,6.581245389463112,11.0,0.0,4.712663320978504
03-13,0.23317686128188986,9.048507031153717,1.292068272079646,2.757797373713626,10.38140859005057,5.973158698145384,3.2723367767442917,3.027889312077111,3.170289811254725,7.534248991293466,8.255484781830944,11.0,0.0,4.99512422723867
03-14,0.23317686128188986,10.0,1.292068272079646,2.757797373713626,8.227412377233442,7.320837500620346,1.5772205840890292,4.444010133890777,3.6594210685588853,4.623288856838453,1.95599605410464,11.0,0.0,4.190111734764613
03-15,0.23317686128188986,10.0,1.292068272079646,2.757797373713626,8.377443787649282,6.308519377063162,1.2469413831968317,3.191074803611804,3.6594210685588853,4.623288856838453,3.2958188202726184,11.0,0.0,4.089595509478745
03-16,0.23317686128188986,10.0,4.505822625012856,1.6786588732189505,8.377443787649282,6.308519377063162,2.716546926849819,2.9953064587870815,3.6594210685588853,5.0168405393647735,6.217116265888034,11.0,0.0,4.700804798515884
03-17,0.23317686128188986,10.0,2.790016987446718,1.6786588732189505,9.522724151611328,6.308519377063162,0.4675998334138432,2.633130612417458,3.2211108884231963,4.453854533607871,3.779063964934369,11.0,0.0,4.098896007583527
