,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.705539784170692,4.01785329402407,1.3358720969806743,5.1792779488555105,6.779662523760041,2.5641001008693984,0.0,-3.3268115822343165,2.5641001008693984,-4.044113747749798,2.9684573539040517,2.7072732917610782,9.0,3.0,2.2876009304342335
01-03,5.475505926625469,4.231616705316321,3.0018733527646715,6.4832988961360805,6.44067980167132,2.930400115279312,0.18587785630326417,-2.923978401972786,2.2058802260453536,-3.4926480739328998,1.6697528382206652,2.7072732917610782,10.0,2.0,2.409627711184821
01-04,8.635096105601768,4.6563198999889615,3.4026432823559425,6.4832988961360805,6.101697079582599,3.454546494917436,1.1049713568388595,-3.5294178145430664,2.2058802260453536,-3.1250013695919905,1.2986956689826608,2.85235025513188,10.0,2.0,2.795090006787207
01-05,5.747127775503971,3.1180372744368965,1.890357379086625,5.893913197278317,5.498284574277436,3.629769106976638,0.18587785630326417,-3.8910562509224795,2.2058802260453536,-2.3897079609102225,2.222220063700145,2.360874713968042,10.0,2.0,2.205964829645332
01-06,1.7751532297815984,3.563471170785005,0.945183196510814,6.876235186196958,6.462586854508065,3.102191162449805,1.1111100318500562,-4.474708658518794,2.573526930386246,-2.9411736347271384,2.222220063700145,2.360874713968042,10.0,2.0,1.9647225205742334
01-07,4.4378724937482135,4.677050601664429,1.3232546723281389,5.87084506646651,6.303234970571754,3.272724151611328,0.37037001061669084,-4.669265645709408,2.222220063700145,-3.1307565684759697,2.4029508552748786,3.220339900835668,10.0,2.0,2.1917367143860313
01-08,1.7751532297815984,7.268720847551778,0.7532949582686662,5.686273868154523,5.792158132526939,3.272724151611328,0.18518942046712325,-5.0781295838534,2.9411736347271384,-3.1307565684759697,2.209942713677719,2.711869858695387,10.0,2.0,2.0323012219277357
01-09,1.2012000831672622,5.6644928156537215,0.5660416741266188,5.500986275334214,4.599659049240302,2.9090881347656086,-0.555550600766242,-5.294117372066224,3.2967001296892264,-3.2906821221189766,2.578266499290672,2.542374456658225,9.0,3.0,1.643204918581201
01-10,4.927538375197459,4.8351705012407,2.044612103615826,6.237819971203869,4.770012579728053,1.4678885597399987,-0.37037001061669084,-4.882812609139367,2.914387141759785,-4.387573257053333,1.8416189280647655,2.525254106438883,9.0,3.0,1.8269621991816625
01-11,2.3809501846360366,4.8351705012407,1.127818436908127,6.432746907297468,3.2312934272540326,2.9038170163876202,-0.5565901772073614,-5.294117372066224,3.0965319953403716,-4.570384087551141,1.2867678478875457,2.516780107505977,9.0,3.0,1.449232065636096
01-12,0.30395108143481503,7.543101609993476,-0.37593947896939234,5.263157405522591,2.229847618218796,2.0146544458951396,-0.37037001061669084,-4.093567903747697,3.0965319953403716,-2.5500974345986105,1.098900043229742,2.352939007957505,8.0,4.0,1.3760923649716705
01-13,5.571849045105661,7.327579429614381,0.0,4.678367302170661,2.564104236115389,2.193782269868746,-0.5565901772073614,-3.1189053380663836,2.1778649257985867,-2.0000024275346076,0.7352934086817846,3.166667620340983,8.0,4.0,1.89500085790732
01-14,5.278594200192035,7.543101609993476,0.5692639452927531,5.80271153399895,2.564104236115389,2.193782269868746,-0.5565901772073614,-3.3138415692310836,2.5408409710931115,-2.559421365496028,0.7352934086817846,-0.33898272208870617,8.0,4.0,1.7049046951010889
01-15,6.74486842476011,6.666665299391671,2.2514050145735034,5.252918053305774,1.8771353414361325,2.5594126481802038,-0.9276473464453658,-2.7290421708080856,1.4678885597399987,-3.8888895266340318,0.9157544026654137,-1.6949136104435911,8.0,4.0,1.5412962574768112
01-16,-0.6153840285081129,8.510630526872616,3.1598526520033627,5.068230469428976,1.5358387463707133,2.193782269868746,-1.489756525343496,-0.389104697393438,2.5408409710931115,-3.8888895266340318,1.098900043229742,-0.33898272208870617,7.0,5.0,1.4488298482416235
01-17,-0.3048777606854728,6.724510494606292,3.5185195160173572,5.068230469428976,1.0238897851962574,2.3809544603050536,-0.5565901772073614,-0.5847901033518783,2.7173930414082106,-3.8888895266340318,2.3809544603050536,-0.3424654178758756,7.0,5.0,1.511403270126049
01-18,-2.173910950957697,6.92640049244275,3.1598526520033627,5.458093636687273,0.5128159565854538,1.1049713568388595,-0.37037001061669084,-0.5847901033518783,3.0797115377056823,-3.333330095550217,3.4608303880603444,-2.2767095196571474,7.0,5.0,1.2469637783491747
01-19,-7.516340633149392,6.724510494606292,4.089224207231668,5.458093636687273,1.0238897851962574,1.4678885597399987,-0.5565901772073614,-0.1941699390194556,2.355074545110723,-1.2867678478875457,0.7285967854399462,-2.816907202197378,7.0,5.0,0.7897085178792521
01-20,-5.4487205938946035,6.724510494606292,4.2750932003909,6.949800552265819,0.6849308357518424,2.1857903563198384,-0.18484711948042787,0.0,0.36832378561296947,-2.222220063700145,0.36563037831145767,-2.456146456271605,7.0,5.0,0.9368454474926949
01-21,-4.1666704874773695,7.592188600778769,4.655493581523083,5.436897177151852,0.1721127735484052,2.3636384443803267,-0.18484711948042787,0.1941791979932298,2.010962722055113,-1.4705868173635692,1.4466617994212594,-2.2767095196571474,8.0,4.0,1.3144433627394603
01-22,-6.089745647103198,7.6086937367126986,3.9179110618656003,4.32220550950191,0.34364227382498946,2.9090881347656086,-0.3696854249650602,-1.1673140921804004,2.89854797037979,-0.7299263086460758,1.6245515019423797,-2.4518365245235274,7.0,5.0,1.0680110159645595
01-23,-3.39505848061874,6.3043471275069844,4.629629547867429,3.5643623441049423,-0.34364227382495893,2.72727446122603,-0.3696854249650602,0.3891046973934898,2.89854797037979,-0.3636360168457031,3.0685934560382817,-2.101574163877322,7.0,5.0,1.4173552703654302
01-24,-12.012991335806708,5.8951961883011235,5.3308815956373605,4.901960875977926,0.34364227382498946,1.834860699674998,0.0,1.348750884192977,0.0,-0.9090943769975142,3.4296039445622575,-2.2727293568058227,7.0,5.0,0.6575067827134656
01-25,-14.617942146662294,6.100222233118736,5.0909129056063565,4.901960875977926,1.8644090124807826,0.7462679264300613,-0.1855330079693569,1.9157070622965848,-1.2962906219996235,-0.18182234330610794,2.536229474082302,-0.6908456324104324,7.0,5.0,0.5152729781370778
