,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,-0.009999990463255504,0.0,0.28000009059906006,0.11999988555908203,1.570000171661377,-0.09999990463256658,-0.3899998664855966,-0.46000003814697354,0.13000011444091797,-0.04999971389770508,1.1400001049041748,5.0,7.0,02-16,0.16083340843518587
01-03,-0.009999990463256836,-0.019999980926513672,0.07999992370605424,0.20000004768371582,0.1099998950958252,1.6300001144409189,0.1299996376037571,-0.36999988555908203,-0.46000003814697354,0.11999988555908292,0.030000209808347833,1.0399999618530273,8.0,4.0,02-17,0.2066666483879086
01-04,0.0,0.06999993324279785,-0.039999961853027344,0.1900000572204592,0.059999942779541016,1.3800001144409189,0.09999990463256658,-0.3899998664855966,-0.4500000476837167,0.039999961853027344,-0.03999996185302823,0.8999998569488525,7.0,5.0,02-18,0.15166666110356622
01-05,-0.10000014305114746,0.19999980926513672,0.09999990463256792,0.2200000286102295,0.12999999523162842,1.3800001144409189,0.25,-0.1399998664855957,-0.46000003814697354,0.05000019073486328,-0.05000019073486239,0.7300000190734863,8.0,4.0,02-19,0.192499985297521
01-06,0.029999971389770064,0.24000000953674316,0.12000012397766158,0.16999995708465576,0.1099998950958252,1.3600001335144052,0.39000010490417525,-0.019999980926513672,-0.46000003814697354,0.15000009536743342,-0.010000228881835938,0.75,9.0,3.0,02-20,0.2358333369096122
01-07,0.029999971389770064,0.059999942779541016,0.09999990463256792,0.19999992847442627,0.16999995708465576,0.9600000381469727,0.3000001907348633,0.09999990463256836,-0.5600001811981201,0.12999963760375977,-0.019999980926512784,0.8400001525878906,10.0,2.0,02-21,0.19249995549519858
01-08,0.07000017166137651,-0.20000004768371582,0.16000008583068848,0.1799999475479126,0.19000005722045898,0.7899999618530273,0.3099999427795401,0.0,-0.5600001811981201,0.11999988555908292,-0.05000019073486239,0.7400000095367436,8.0,4.0,02-22,0.145833303531011
01-09,0.11999988555908203,-0.05000019073486328,0.21000003814697266,0.1499999761581421,0.20000004768371582,0.7599997520446777,0.2600002288818368,0.04999995231628418,-0.47000002861022994,0.1700000762939453,-0.05999994277954013,0.809999942779541,9.0,3.0,02-23,0.17916664481163036
01-10,0.37000012397766113,-0.05000019073486328,0.1700000762939453,0.04000008106231667,0.1799999475479126,0.5,0.29999971389770463,0.04999995231628418,-0.48000001907348633,0.1399998664855957,-0.07000017166137695,0.8299999237060538,9.0,3.0,02-24,0.1649999419848123
01-11,0.29000020027160645,-0.07000017166137695,0.17000007629394487,-0.009999990463257058,0.16999995708465576,0.26999998092651367,0.29999971389770463,0.13000011444091752,-0.43000006675720215,0.13000011444091708,0.09999990463256747,0.7899999618530273,9.0,3.0,02-25,0.1533333162466682
01-12,0.1400001049041748,-0.13000011444091664,0.08999991416931108,-0.029999971389770508,0.25,-0.18999958038330078,0.17000007629394753,0.09000015258789107,-0.309999942779541,0.07999992370605469,0.22000026702880948,0.690000057220459,8.0,4.0,02-26,0.08916674057642655
01-13,0.049999952316284624,-0.11000013351440474,0.17000007629394487,0.019999980926513672,0.25,-0.20999956130981445,-0.029999971389770064,0.1000001430511479,-0.28999996185302734,0.19000005722045898,0.32000017166137784,0.7100000381469727,8.0,4.0,02-27,0.09750006596247367
01-14,0.2100000381469731,-0.1400001049041748,0.08999991416931152,-0.06999993324279763,0.2900000810623169,0.03000020980834961,-0.07999992370605469,0.13000011444091797,-0.23000001907348633,0.19000005722045898,0.30000019073486417,0.7300000190734863,8.0,4.0,02-28,0.12083338697751377
01-15,0.2400000095367436,-0.19000005722045765,0.13999986648559526,-0.039999961853027344,0.15999996662139893,-0.04999971389770508,0.06000018119811967,0.28999996185302646,-0.25,0.1700000762939453,0.13000011444091886,0.7400000095367432,8.0,4.0,02-29,0.1166667044162751
