,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.854375164616855,-4.37626195151132,-5.526857753569008,-29.20825296950899,4.109595901203698,-1.484228633183596,21.971068833467516,20.426066548182405,-2.168019579010947,0.8177645451759384,14.858488444120738,-0.8016120345677332,5.0,7.0,1.1469480155151532
01-03,-2.638351662925089,-3.5946045365566732,-3.9165842509659465,-29.294270868387105,3.1963547868679685,-1.917127176745398,25.688891940646702,19.21119851440355,-2.445649797191973,0.9345896432088835,11.202822921113567,0.2003958417504492,6.0,6.0,1.3856387796015774
01-04,-3.2362459946449804,-2.6211706461110875,-3.0303050736824217,-27.296939124595575,3.1963547868679685,-0.4881020542110629,25.089607786904715,19.620255342070017,-2.853261336106788,0.23365019606586923,11.08490131044753,-1.7276430249773502,5.0,7.0,1.497591847335569
01-05,-7.552258201759919,-0.8981955569057832,-3.6363699416486157,-22.96936584850469,2.427746212810304,-0.2434510495177167,25.490200911634414,20.889987952346907,-0.27173886635467437,0.23365019606586923,7.048980690772409,-0.2002047870060487,5.0,7.0,1.6932484759943716
01-06,-9.364319035150166,1.197613111289029,-1.6161697702184261,-21.438077331682837,0.8808075151549299,0.7233323576231516,27.718364851475418,22.86774223209295,0.9510892716241155,-0.8111204391189669,10.265280953331118,-0.4012032174694178,7.0,5.0,2.581111708245908
01-07,-10.731378237986654,1.1477117718430252,-2.020209804504464,-19.348529247854792,1.5743467275179686,1.796413956309155,26.38146138770828,24.59827206948501,1.3513500451867877,-0.9280733731804195,12.288609806244986,-0.9090924854121539,7.0,5.0,2.9334068846130603
01-08,-13.19206655095247,0.8407521368295182,-1.5075434681407116,-19.348529247854792,0.6436548236946938,2.3952186084122067,15.68627617642565,21.349691442463474,0.0,-0.5780369126000309,10.437708689846268,0.20201520060588182,7.0,5.0,1.4107617415608076
01-09,-11.334678412830073,-3.326612108548902,0.7370988487393833,-19.348529247854792,1.1702794684245077,2.9341416531800966,15.684493056377558,18.796992436275165,-1.5299044873294163,-0.5813864516596512,8.978677939789433,0.0,6.0,6.0,1.0150477245469423
01-10,-4.925779426065657,-4.431996313949015,-0.5475391215335197,-22.632638064849477,-0.9362191104947477,3.5842317184789843,15.992809655605331,18.18181872915192,-7.212204967756946,0.8139609929479319,7.070708476206093,0.7128278716863395,6.0,6.0,0.47249836995226974
01-11,-8.741258624666939,-5.074319628416014,0.0,-20.14774329854865,0.4640366865901994,3.520287258535755,15.917261891233958,14.62450739392856,-5.963936561214462,4.651169237927758,4.638007243609412,2.125506434357544,7.0,5.0,0.5011265027780931
