,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.210000038146976,1.6200008392333949,5.040000915527344,-1.549999237060554,2.799999237060547,-1.410003662109375,1.5200004577636683,-1.4700000286102295,-0.9900002479553223,-0.45999979972839355,-0.1499999761581421,-0.36000001430511497,4.0,8.0,02-16,0.19833320379257055
01-03,-2.8500003814697283,2.220001220703125,5.209999084472656,-1.3600006103515625,2.629997253417976,-1.3900032043457031,4.2400007247924805,-1.4600000381469727,-1.070000171661377,-0.619999885559082,-0.1499999761581421,-0.419999957084656,4.0,8.0,02-17,0.4149995048840845
01-04,-2.7400007247924822,2.7700004577636648,6.039997100830085,-2.079998016357422,2.05999755859375,-1.0600013732910227,4.560000419616699,-1.4499999284744256,-1.059999942779541,-0.6399998664855957,-0.24999999999999956,-0.5199999809265139,4.0,8.0,02-18,0.4691663086414331
01-05,-3.5300006866455096,2.2600002288818395,6.25999832153321,-1.4799995422363281,0.6599998474121094,-1.240001678466804,4.830000877380371,-1.1400001049041748,-1.0,-0.4699997901916504,-0.24000000953674339,-0.5199999809265139,4.0,8.0,02-19,0.36583312352498387
01-06,-4.939999580383301,1.7799987792968786,6.4899978637695455,-0.009998321533203125,-0.6499977111816406,-0.990001678466804,4.179999351501468,-0.9500000476837158,-0.9600000381469727,-0.5,-0.1999999284744265,-0.5299999713897705,3.0,9.0,02-20,0.22666655977567154
01-07,-4.399999618530273,1.6099987030029297,6.379997253417976,1.3699989318847727,-0.8899993896484375,-1.5800018310546946,4.189999580383306,-0.6800000667572021,-0.75,-0.5299999713897705,-0.11000001430511497,-0.46000003814697243,4.0,8.0,02-21,0.3458327949047099
01-08,-4.629999160766602,1.7099990844726562,6.469997406005859,1.8699989318847727,-1.4799995422363352,-1.1199989318847656,3.7199993133544957,-0.6399998664855957,-0.7899999618530273,-0.5099999904632568,-0.060000061988830566,-0.33000004291534446,4.0,8.0,02-22,0.3508330980936689
01-09,-3.9300003051757795,1.5199985504150426,6.259998321533203,2.05999755859375,-1.4900016784667969,-0.9599990844726562,3.4299993515014684,-0.3000000715255735,-0.6599998474121076,-0.6600000858306885,-0.12999999523162864,-0.3200000524520874,4.0,8.0,02-23,0.4016660551230122
01-10,-3.1899995803833026,1.3699989318847656,7.379997253417969,1.7700004577636719,-1.9900016784667969,-1.049999237060554,3.979999542236328,-0.18000006675720215,-0.7899999618530269,-0.6800000667572021,-0.1700000762939451,-0.2999999523162842,4.0,8.0,02-24,0.5124996304512016
01-11,-4.109999656677246,1.1999988555908203,8.34000015258789,2.299999237060554,-2.450000762939446,-0.6000022888183594,3.260000228881836,-0.31000006198883034,-0.8099999427795415,-0.7599999904632582,-0.2899999618530271,-0.24000000953674316,4.0,8.0,02-25,0.4608329832553874
