,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-396899968.0,-15875968.0,-108485952.0,119069984.0,-410130016.0,-23814016.0,-87318016.0,-16934400.0,1403640.0,-40320.0,13.200000762939457,2.8400001525878915,4.0,8.0,02-16,-78252084.66333325
01-03,-619164032.0,15876032.0,-105840000.0,116423968.0,-383669984.0,-60858048.0,-76733984.0,-16934400.0,1451520.0,-60480.0,10.80000305175782,2.8400001525878915,5.0,7.0,02-17,-94125782.86333306
01-04,-714419968.0,63504000.0,-140237952.0,92609984.0,-370439968.0,-116424000.0,-60857984.0,-13053600.0,1398600.0,-55440.0,6.0,1.630000114440917,5.0,7.0,02-18,-104831360.03083332
01-05,-714419968.0,47627968.0,-190512000.0,100547968.0,-359856032.0,-79380032.0,-63504000.0,-14112000.0,924840.0,-55440.0,6.0,1.630000114440917,5.0,7.0,02-19,-106061557.36416666
01-06,-1492343936.0,-47628032.0,-187865984.0,116423968.0,-383670016.0,-52920000.0,-50273984.0,-11466000.0,-390600.0,-52920.0,9.599998474121094,1.630000114440917,3.0,9.0,02-20,-175848957.73083344
01-07,-1143072128.0,-222264000.0,-158760000.0,92609984.0,-365148032.0,-44982016.0,-34397984.0,-4410000.0,-2623320.0,-50400.0,8.400001525878906,1.8899998664855948,3.0,9.0,02-21,-156924823.80916655
01-08,-1174824064.0,-206387968.0,-137592000.0,84672000.0,-312228000.0,-50273984.0,-31752000.0,-7761600.0,-2658600.0,-55440.0,4.799999237060547,2.630000114440917,3.0,9.0,02-22,-153238470.71416673
01-09,-2095632128.0,-444528064.0,-119070016.0,92609984.0,-333396000.0,-71441984.0,-18521984.0,-4939200.0,-2787120.0,-30240.0,4.799999237060547,2.049999713897705,3.0,9.0,02-23,-249811395.42916676
01-10,-1682856064.0,-444528064.0,-113778048.0,82025984.0,-306936032.0,-23814016.0,-15876000.0,-4410000.0,-5367600.0,-32760.0,7.200000762939453,2.049999713897705,3.0,9.0,02-24,-209631049.22916663
01-11,-968436224.0,-412776064.0,-113777984.0,95256000.0,-328104000.0,21168000.0,-21168000.0,-4586400.0,-2242800.0,-27720.0,9.600002288818352,1.2799997329711896,4.0,8.0,02-25,-144557931.75999984
01-12,-952560128.0,-269891968.0,-87318016.0,82025984.0,-396900000.0,15876032.0,-29106016.0,-6879600.0,-1915200.0,-10080.0,6.0,1.2799997329711896,4.0,8.0,02-26,-137223248.7266667
01-13,-730296064.0,-349271936.0,-111131968.0,66149984.0,-412776000.0,7937984.0,-26460000.0,-3528000.0,-1917720.0,-27720.0,4.799999237060547,1.0999999046325675,4.0,8.0,02-27,-130110119.5083334
01-14,-174636032.0,-238140032.0,-116424000.0,87318016.0,-415422000.0,-18521984.0,-84672000.0,-5468400.0,-735840.0,-22680.0,6.0,1.619999885559082,3.0,9.0,02-28,-80560412.03166668
01-15,-142884096.0,-254016000.0,-105840000.0,79379968.0,-431297984.0,-26459968.0,-66150016.0,-5468400.0,-778680.0,-25200.0,12.000000000000004,1.619999885559082,3.0,9.0,02-29,-79461696.86500001
01-16,0.0,-285768000.0,-42336000.0,92609984.0,-465696000.0,-13229952.0,-44982016.0,-3528000.0,-640080.0,-15120.0,9.600002288818366,0.32000017166137784,3.0,9.0,03-01,-63632097.839999795
01-17,301644032.0,-269892032.0,-42336000.0,87318016.0,-478926016.0,-18521984.0,-50274016.0,-4057200.0,-607320.0,-10080.0,7.200000762939453,-3.0999999046325675,3.0,9.0,03-02,-39638549.658333264
01-18,301644032.0,-238140032.0,-66149952.0,82026016.0,-452465984.0,18521984.0,-37044000.0,-3704400.0,219240.0,-10080.0,8.400001525878913,-4.4000000953674325,5.0,7.0,03-03,-32925264.333333213
01-19,-15875840.0,-254016000.0,-10584000.0,74088032.0,-476280016.0,39689984.0,-39690016.0,-3351600.0,83160.0,-5040.0,10.80000305175782,-4.389999866485597,4.0,8.0,03-04,-57161777.46583307
01-20,142884096.0,-222263936.0,7938048.0,63504000.0,-465696016.0,50273984.0,-31752000.0,-1234800.0,-375480.0,0.0,10.80000305175782,-3.8600001335144034,5.0,7.0,03-05,-38060174.75499976
01-21,127008000.0,-158760000.0,-26459968.0,68796000.0,-463050016.0,18521984.0,-10584000.0,-3175200.0,-355320.0,27720.0,10.80000305175782,-3.8600001335144034,5.0,7.0,03-06,-37335899.42166642
01-22,-142884096.0,-174635968.0,-23814016.0,60858016.0,-460404016.0,44981952.0,-10584000.0,-2469600.0,-332640.0,22680.0,9.600002288818366,-0.8600001335144034,4.0,8.0,03-07,-59105139.93833315
01-23,-15875840.0,-63504000.0,-37043968.0,18522016.0,-489510000.0,29105984.0,2645984.0,1234800.0,-340200.0,17640.0,12.000000000000004,-0.8600001335144034,6.0,6.0,03-08,-46228964.40500001
01-24,-333395840.0,47627968.0,-37043968.0,31752000.0,-473634032.0,39689984.0,-5292000.0,1234800.0,-299880.0,15120.0,10.799999237060547,-2.3899998664855975,6.0,6.0,03-09,-60778819.96583339
01-25,-412775936.0,-15876032.0,-15875968.0,21168000.0,-513324032.0,42336000.0,-2645984.0,-705600.0,-267120.0,-2520.0,6.0,-2.25,3.0,9.0,03-10,-74830765.6875
01-26,-174635776.0,47628032.0,-18521984.0,23813984.0,-545076016.0,55565952.0,-13229984.0,1587600.0,-264600.0,-7560.0,9.600002288818366,-2.9000000953674316,5.0,7.0,03-11,-51928362.10833315
01-27,-254016000.0,31752000.0,-18521984.0,2646016.0,-542430016.0,29105984.0,-13229984.0,1940400.0,-194040.0,-5040.0,4.800018310546882,-3.1599998474121085,5.0,7.0,03-12,-63579388.52999846
01-28,-47628032.0,-79379968.0,-23814016.0,-58212000.0,-547722016.0,44981952.0,-23813984.0,3175200.0,-118440.0,-17640.0,6.000019073486335,-2.4499998092651367,3.0,9.0,03-13,-61045745.03749839
01-29,-31751936.0,47627968.0,-23813952.0,-13230016.0,-560952016.0,44981952.0,-21168000.0,4762800.0,-118440.0,-32760.0,6.000019073486335,-2.4499998092651367,4.0,8.0,03-14,-46141199.704165064
01-30,15875968.0,31752000.0,-37043968.0,-7937984.0,-537138000.0,84671968.0,-13229984.0,3528000.0,-78120.0,-35280.0,7.200016021728516,-2.4499998092651367,5.0,7.0,03-15,-38302949.604165316
01-31,396900096.0,15876032.0,-23813952.0,-39689984.0,-571536016.0,42336000.0,-10584000.0,3175200.0,-25200.0,-25200.0,6.000019073486335,-3.010000228881836,5.0,7.0,03-16,-15615585.084165096
02-01,539783936.0,-47627968.0,-55566016.0,-31752000.0,-510678000.0,76733984.0,-23814016.0,3351600.0,-551880.0,-15120.0,7.200016021728523,-3.8299999237060547,4.0,8.0,03-17,-4177956.3858319917
