,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.882347166332142,0.0,7.692300638503319,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,-1.35061103044952
01-03,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
01-04,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
01-05,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.2228160149006219
01-06,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.2228160149006219
01-07,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.2228160149006219
01-08,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.2228160149006219
01-09,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,2.0,8.0,0.2228160149006219
01-10,0.0,-5.882347166332142,11.111107431811941,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,1.2329166905198894
01-11,0.0,-5.882347166332142,11.111107431811941,0.0,33.333328918174345,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,1.2329166905198894
01-12,0.0,-5.882347166332142,11.111107431811941,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,0.4753411649908482
01-13,0.0,-5.882347166332142,11.111107431811941,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,0.4753411649908482
01-14,0.0,-5.882347166332142,5.882354178643096,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-3.9842683172899095e-08
01-15,0.0,-5.882347166332142,5.882354178643096,0.0,24.99999813735489,24.99999813735488,-50.00000372529024,0.0,0.0,0.0,0.0,3.0,7.0,-3.9842683172899095e-08
