,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.000000000000007,-1.0799999237060582,6.960002899169915,6.1199989318847585,3.599998474121101,-0.8400001525878871,-4.319999694824217,-0.9600000381469727,0.7549998760223393,0.049999952316283736,1.8199996948242188,0.9740002155303968,8.0,4.0,02-16,1.5899166862169904
01-03,3.9599990844726562,-1.0799999237060582,6.24000167846679,5.159999847412102,4.4399986267089915,-2.1599998474121023,-3.119999885559082,-0.624000072479248,0.5399999618530269,0.1099998950958252,1.7599997520446777,1.0240001678466806,8.0,4.0,02-17,1.3541666070620215
01-04,3.9599990844726562,-1.6800003051757812,6.119998931884766,4.80000305175782,4.200000762939467,-1.0799999237060582,-2.640000343322754,-0.6600000858306885,0.21000003814697266,0.17499995231628374,1.6999998092651367,0.7669999599456792,8.0,4.0,02-18,1.3226667443911249
01-05,1.3199996948242188,-1.7999992370605469,4.680000305175781,3.720001220703125,3.8400001525878906,-0.8400001525878942,-2.8199996948242188,-0.6480000019073486,0.3599998950958252,0.24000000953674316,1.4100003242492676,0.655999898910522,8.0,4.0,02-19,0.8431668678919472
01-06,-0.24000167846678977,-0.600000381469723,3.5999984741210938,2.520000457763672,3.7199974060058594,-1.4400005340576207,-2.5200004577636737,-0.24000000953674316,0.2799999713897705,0.23000001907348633,1.4100003242492676,0.7559998035430904,7.0,5.0,02-20,0.6229994495709742
01-07,1.3199996948242259,-1.4400005340576172,0.5999984741210938,3.4799995422363352,4.439998626708984,-1.5600013732910227,-2.760000228881836,-0.04800009727478027,0.2250001430511479,0.37000012397766113,1.25,0.3200001716613765,8.0,4.0,02-21,0.516416211922964
01-08,-0.24000167846678977,-0.8400001525878942,-2.8800010681152273,3.2399978637695312,2.8800010681152273,-1.9200000762939524,-3.4800004959106445,-0.023999929428100586,0.2450001239776607,0.4399998188018799,2.0,0.0,5.0,7.0,02-22,-0.04825037717819247
01-09,2.7600021362304688,-1.2000007629394496,-3.0,2.879997253417976,1.9199981689453125,-1.620000839233402,-3.119999885559082,-0.26399993896484375,0.1949999332427983,0.5099999904632555,1.5,-0.1700000762939453,6.0,6.0,02-23,0.032582998275757356
01-10,1.6800003051757812,-1.5600004196166992,-2.8800010681152273,2.0400009155273366,0.9599990844726562,-0.8400001525878906,-3.01200008392334,0.2860000133514409,0.08899998664856001,0.4400000572204581,1.5799999237060547,-0.24000024795532227,7.0,5.0,02-24,-0.12141680717468262
01-11,-1.7999992370605398,-1.0799999237060582,-3.0,1.6800003051757812,0.5999984741210938,0.8400001525878906,-3.9600000381469727,-0.37399983406066895,-0.09000015258789062,0.3900001049041739,1.6399998664855966,-0.26999998092651367,5.0,7.0,02-25,-0.452000021934509
01-12,1.9199981689453054,-0.8400001525878906,-2.0400009155273438,1.6800003051757812,2.5199966430664062,1.7999992370605469,-4.920000076293945,-0.4119999408721924,-0.5110001564025879,0.5199999809265137,1.25,-0.16000032424926847,6.0,6.0,02-26,0.06724939743677709
01-13,-3.240001678466797,-1.3199996948242188,0.3600006103515696,3.3600006103515625,4.79999923706054,2.6399993896484375,-4.823999881744386,-0.4479999542236328,-1.070000171661377,0.4700000286102304,1.9700002670288104,-0.5500001907348637,6.0,6.0,02-27,0.17899988094965627
01-14,-3.0,-1.4400005340576172,-1.6800003051757812,1.7999992370605469,5.519996643066406,3.600000381469723,-4.3440003395080575,-0.5920000076293945,-1.2400002479553232,0.5299999713897705,1.6500000953674325,-0.4099998474121094,5.0,7.0,02-28,0.03283292055129968
01-15,-4.0800018310546875,-1.1999988555908203,-0.720001220703125,1.9199981689453125,4.80000305175782,2.8800010681152273,-3.8639998435974148,-0.2819998264312753,-1.1500000953674325,0.6499998569488534,1.3299999237060547,-0.5099997520446777,5.0,7.0,02-29,-0.01883327960968047
01-16,-1.799999237060554,-2.1599998474121094,-1.0799980163574219,2.759998321533203,5.040000915527344,3.0,-2.5799999237060547,-0.2940001487731929,-1.2699999809265146,0.5099999904632568,1.6999998092651367,-0.38000011444091797,5.0,7.0,03-01,0.2871668140093479
01-17,-1.3199996948242188,-1.7999992370605469,-5.159999847412109,0.5999984741210938,4.80000305175782,4.19999885559082,-2.98799991607666,-0.2940001487731929,-1.300000190734865,0.5099999904632568,1.429999828338623,-0.49400019645690874,5.0,7.0,03-02,-0.1513332525889074
01-18,-4.319999694824219,-0.8400001525878871,-4.439998626708984,1.0799980163574219,4.439998626708984,3.120000839233402,-3.204000473022459,0.20599985122680664,-1.1999998092651376,0.3499999046325679,1.4149999618530265,-0.524999856948853,6.0,6.0,03-03,-0.3265001177787776
01-19,-5.399997711181641,-1.1999988555908203,-4.200000762939453,1.1999969482421875,3.240001678466797,4.440000534057621,-3.684000492095948,0.2960000038146977,-0.9700002670288095,0.5999996662139893,1.419999599456788,-0.4199998378753662,6.0,6.0,03-04,-0.3898332913716631
01-20,-4.439998626708984,-1.1999988555908203,-2.520000457763672,-0.4799995422363281,2.6399993896484304,5.04000091552734,-4.140000343322754,0.2720000743865967,-0.809999942779541,0.879999876022338,1.7899999618530291,-0.42999982833862305,5.0,7.0,03-05,-0.283166448275249
01-21,-3.5999984741210938,-1.0799999237060547,-3.1199989318847656,-4.439998626708984,3.3600006103515625,4.920000076293942,-3.815999984741211,0.38000011444091797,-1.019999742507935,0.9700000286102295,1.7849998474121103,-0.45999979972839355,5.0,7.0,03-06,-0.5100829005241396
01-22,-2.279998779296875,0.0,-4.200000762939446,-3.9599990844726562,2.520000457763672,4.44000053405761,-3.095999717712404,0.4700000286102295,-1.3399999141693115,1.0400002002716064,1.4499998092651376,-0.5400002002716073,5.0,7.0,03-07,-0.4579997857411704
01-23,-3.9599990844726562,-1.1999988555908239,-7.20000076293945,-4.799999237060547,2.279998779296875,2.5200004577636648,-3.239999771118166,1.7400000095367432,-1.6899998188018799,0.7699997425079341,1.5999999046325675,-0.45999979972839355,5.0,7.0,03-08,-1.1366665363311776
01-24,-5.280002593994148,-0.9599990844726562,-7.440000534057614,-4.0800018310546875,2.279998779296875,4.920000076293945,-4.799999713897706,2.549999952316284,-1.5599999427795401,0.7149996757507324,1.6500000953674316,-0.6199998855590816,5.0,7.0,03-09,-1.0520837505658471
