,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2599997520446786,-0.4200000762939453,0.13000011444091797,0.3400001525878906,0.6400012969970739,0.44000053405762074,0.18000030517578303,-0.6500005722045898,0.1400003433227539,-0.7199993133544922,0.6399993896484357,0.44000053405761363,9.0,3.0,02-16,0.20166687170664507
01-03,1.1900005340576172,-0.38000011444091797,0.1700000762939453,0.5200004577636719,0.8200006484985369,0.38000011444091975,0.34999942779541016,-0.6000003814697283,0.13000011444091797,-0.7999992370605487,0.6399993896484357,0.3800001144409162,9.0,3.0,02-17,0.23333342870076468
01-04,1.2100000381469744,-0.2200002670288086,0.31999969482421875,0.5800008773803711,0.7000007629394567,0.43000030517578125,0.36999988555908025,-0.4900007247924787,0.0200004577636701,-0.75,0.4999999999999982,0.42000007629394176,9.0,3.0,02-18,0.2575000921885171
01-05,0.9600000381469744,-0.2999992370605451,0.38000011444091975,0.6100006103515643,0.75,0.5,0.31999969482421875,-0.3699998855590838,0.07999992370605469,-0.75,0.3299999237060529,0.42000007629394176,9.0,3.0,02-19,0.24416677157084146
01-06,0.06999969482422053,-0.4099998474121094,0.46000003814697266,0.6800003051757812,0.8899993896484375,0.5799999237060547,0.24000072479248225,-0.5099992752075213,0.06000041961669744,-0.6899995803833008,0.42000007629394354,0.42000007629394176,9.0,3.0,02-20,0.1841668287913
01-07,0.1999998092651385,-0.4600000381469709,0.35000038146972656,0.7600002288818359,0.8799991607666016,0.46000003814697266,0.1700000762939471,-0.2799997329711932,0.06000041961669922,-0.6800003051757795,0.4600000381469709,0.3400001525878906,9.0,3.0,02-21,0.18833335240681995
01-08,0.09999942779541016,-0.5100002288818359,0.25,0.6499996185302734,1.0200004577636754,0.39999961853027344,0.10000038146972656,-0.25,0.11000061035156428,-0.630000114440918,0.43000030517578125,0.2899999618530291,9.0,3.0,02-22,0.16333333651224832
01-09,-0.19000005722046076,-0.6299991607666016,0.2999992370605469,0.630000114440918,0.9899997711181676,0.39999961853027344,0.11999988555908203,-0.049999237060546875,0.12000083923339844,-0.569999694824217,0.5100002288818359,0.26000022888183594,8.0,4.0,02-23,0.15750014781951935
01-10,-0.46000003814697266,-0.7100000381469727,0.05999946594238281,0.7899999618530273,1.0399990081787145,0.23000049591064453,0.09999942779540838,0.11999988555908203,0.15999984741210938,-0.5,0.5300006866455078,0.32000064849853516,9.0,3.0,02-24,0.13999994595845555
01-11,-0.5799999237060556,-0.6899995803833008,0.0,0.8200006484985352,0.5599994659423828,0.2999992370605469,0.17000007629394354,0.06000041961669744,0.05999946594237926,-0.5900001525878888,0.4399995803833008,0.2899999618530291,8.0,4.0,02-25,0.06999993324279748
01-12,-0.2800002098083505,-0.3899993896484375,0.11999988555908203,0.7700004577636719,0.3899993896484304,0.39999961853027344,0.17999935150146484,0.05999946594238281,0.10999965667724432,-0.5699996948242188,0.4400005340576154,0.06999969482422053,9.0,3.0,02-26,0.1083332300186149
01-13,-0.13000011444091797,-0.3800001144409162,0.1399993896484375,0.6299991607666016,0.5300006866455043,0.2999992370605469,0.11999988555908203,0.1999998092651385,0.039999961853027344,-0.5399999618530273,0.5200004577636701,-0.1599998474121076,8.0,4.0,02-27,0.1058332125345866
01-14,0.1399998664855957,-0.4899997711181623,0.2400007247924787,0.880000114440918,0.5,0.1499996185302752,0.23000049591064453,0.23999977111816406,-0.050000190734861505,-0.5699996948242188,0.46000003814697266,-0.28999996185302734,8.0,4.0,02-28,0.12000008424123158
01-15,0.11999988555908203,-0.38000011444091975,0.46999931335449396,1.0299997329711932,0.39000129699707387,0.050000190734861505,0.23999977111816584,0.39999961853027344,0.0,-0.5999994277954102,0.5599994659423828,-0.3400001525878906,8.0,4.0,02-29,0.16166663169860884
01-16,-0.06999969482421875,-0.36999988555908203,0.5,1.0,0.4200000762939453,-0.010000228881835938,0.10999965667724432,0.5399999618530273,0.010000228881835938,-0.619999885559082,0.5399999618530273,-0.30000019073486506,7.0,5.0,03-01,0.14583333333333304
01-17,-0.26000022888183594,-0.19999980926513672,0.5699996948242188,0.9399995803833008,0.31999969482421875,-0.029999732971191406,-0.029999732971193183,0.6100006103515625,-0.039999961853027344,-0.5900001525878906,0.5599994659423828,-0.5600004196166992,5.0,7.0,03-02,0.10749991734822577
01-18,-1.0799999237060556,-0.06999969482421697,0.5299997329711914,0.9799995422363281,0.25,-0.36999988555908203,-0.029999732971193183,0.6999998092651367,-0.039999961853027344,-0.5399999618530273,0.630000114440918,-0.880000114440918,5.0,7.0,03-03,0.006666660308837817
01-19,-0.9500002861022958,-0.19999980926513672,0.48000049591064453,0.8999996185302734,0.3100013732910192,-0.2600002288818377,0.039999961853027344,0.6400003433227539,-0.02999973297118963,-0.5799999237060565,0.6300001144409162,-0.6000003814697266,6.0,6.0,03-04,0.03166679541269931
01-20,-0.7699999809265163,-0.1700000762939453,0.4700002670288086,0.8900003433227539,0.3400001525878942,-0.38000011444091797,-0.010000228881835938,0.9499998092651367,-0.10999965667724432,-0.6600008010864258,0.6999998092651367,-0.5600004196166974,5.0,7.0,03-05,0.057499925295512254
01-21,-1.0700001716613796,-0.1499996185302752,0.4499998092651385,0.8400001525878906,0.4100017547607493,-0.5,0.029999732971191406,0.8600006103515625,-0.21000003814697266,-0.6600008010864258,0.7200002670288086,-0.19999980926513494,6.0,6.0,03-06,0.043333490689596056
01-22,-1.03999948501587,-0.19999980926513672,0.28999996185302734,0.8599996566772461,0.24000167846680043,-0.3400001525878924,0.17999935150146484,0.6700000762939435,-0.23999977111816406,-0.6100006103515625,0.6499996185302717,-0.21000003814697088,6.0,6.0,03-07,0.02083337306976311
01-23,-1.559999942779541,-0.21000003814697266,0.25,0.5500001907348633,0.29000091552734375,-0.21000003814697266,0.11000061035155895,0.6900005340576136,-0.3199996948242205,-0.7000007629394549,0.7200002670288068,-0.25,6.0,6.0,03-08,-0.05333316326141461
01-24,-2.010000228881836,-0.2200002670288086,0.3099994659423828,0.49000072479248225,0.3000011444091797,-0.020000457763671875,0.1099996566772461,0.7700004577636719,-0.05000019073486328,-0.6600008010864258,0.7399997711181623,-0.5500001907348651,6.0,6.0,03-09,-0.0658334096272788
01-25,-2.4700002670288086,-0.1099996566772461,0.2899999618530291,0.27000045776367365,0.35000038146972656,0.050000190734861505,0.10000038146972834,0.8000001907348615,-0.13000011444091797,-0.7100000381469727,0.5200004577636701,-0.5300006866455078,7.0,5.0,03-10,-0.13083322842915854
01-26,-2.0300002098083496,-0.009999275207517755,0.2999992370605469,0.17000007629394887,0.46999931335449574,0.1100006103515625,0.06999969482421697,0.6800003051757812,-0.15000057220458984,-0.7399997711181658,0.4100008010864258,-1.3400001525878924,7.0,5.0,03-11,-0.1716666618982948
01-27,-1.7399997711181658,0.0,0.25999927520751775,0.25,0.32999992370605824,0.1100006103515625,0.0800008773803711,0.7600002288818359,-0.3400001525878906,-0.5299997329711914,0.4500007629394549,-1.2800006866455078,7.0,5.0,03-12,-0.13749988873799626
01-28,-1.760000228881836,0.14000034332275568,0.44999980926513494,0.14000034332275213,0.2999992370605504,0.1599998474121076,0.11000061035156428,0.6599998474121094,-0.3400001525878906,-0.5299997329711914,0.4400005340576172,-1.7699995040893555,8.0,4.0,03-13,-0.1666665871938068
01-29,-2.010000228881836,0.34999942779541016,0.430000305175783,0.029999732971193183,0.15000152587890625,0.22000026702880682,-0.06999969482421875,0.5900001525878906,-0.38000011444091797,-0.5799999237060547,0.4000005722045916,-1.799999237060545,7.0,5.0,03-14,-0.22249976793924922
