,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-4.019296646118164,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.718490600585938,5.0,7.0,02-16,-0.9084819157918295
01-03,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-3.014474868774414,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.718490600585938,5.0,7.0,02-17,-0.8247467676798502
01-04,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-3.014474868774414,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.718490600585938,5.0,7.0,02-18,-0.8247467676798502
01-05,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-3.014474868774414,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.718490600585938,5.0,7.0,02-19,-0.8247467676798502
01-06,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-3.014474868774414,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.669902801513672,5.0,7.0,02-20,-0.8206977844238281
01-07,0.6199779510498047,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-9.669902801513672,5.0,7.0,02-21,-0.653227170308431
01-08,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-4.096935272216797,4.17765998840332,0.913055419921875,0.9426841735839844,-8.134380340576172,5.0,7.0,02-22,-0.5284962654113766
01-09,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-3.2859954833984375,1.6270828247070312,0.913055419921875,0.9426841735839844,-8.134380340576172,5.0,7.0,02-23,-0.6734660466512041
01-10,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-3.2859954833984375,1.6270828247070312,0.913055419921875,0.9426841735839844,-8.134380340576172,5.0,7.0,02-24,-0.6734660466512041
01-11,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-3.497173309326172,1.6270828247070312,-0.4474029541015625,0.9426841735839844,-8.134380340576172,4.0,8.0,02-25,-0.8044357299804684
01-12,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-3.497173309326172,1.6270828247070312,-0.4474029541015625,0.9426841735839844,-7.9400062561035085,4.0,8.0,02-26,-0.7882378896077465
01-13,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-3.497173309326172,1.6270828247070312,0.0,0.9426841735839844,-8.863265991210938,4.0,8.0,02-27,-0.8278926213582354
01-14,0.5812263488769567,-0.19374370574951172,0.0,0.0,0.47330570220947266,-1.0048274993896484,0.0,-0.21117782592773438,1.6270828247070312,0.045654296875,0.9426841735839844,-7.21112060546875,5.0,7.0,02-28,-0.41257635752359995
01-15,0.5812263488769567,-0.19374370574951172,0.0,-0.15499782562256037,0.47330570220947266,-1.0048274993896484,0.0,-0.21117782592773438,1.6270828247070312,0.045654296875,0.9426841735839844,-5.831096649169922,5.0,7.0,02-29,-0.31049084663391097
01-16,0.5812263488769567,-0.19374370574951172,0.0,-0.15499782562256037,0.47330570220947266,-1.0048274993896484,0.0,-0.21117782592773438,1.6270828247070312,0.045654296875,0.9426841735839844,-5.831096649169922,5.0,7.0,03-01,-0.31049084663391097
01-17,0.5812263488769567,-0.19374370574951172,0.0,-0.15499782562256037,0.47330570220947266,-0.9164009094238246,0.0,-0.21117782592773438,1.6270828247070312,0.045654296875,0.9426841735839844,-2.915546417236328,5.0,7.0,03-02,-0.06015944480895952
01-18,0.5812263488769567,-0.19374370574951172,0.0,-0.15499782562256037,0.47330570220947266,-0.9164009094238246,0.0,-0.21117782592773438,1.6270828247070312,0.045654296875,0.9426841735839844,-3.8873939514160156,5.0,7.0,03-03,-0.14114673932393348
