,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8575804591124085,7.575757575757576,7.6923076923076925,10.344827586206897,3.1007723283626447,6.578947368421052,13.097458289329742,-10.67707893542135,4.301075268817205,1.999527619659856,11.68334003482829,-0.5714285714285714,10.0,2.0,4.748590559662787
01-03,1.8575804591124085,7.575757575757576,7.6923076923076925,10.344827586206897,3.1007723283626447,6.578947368421052,15.16656642529808,-10.67707893542135,4.301075268817205,1.999527619659856,11.68334003482829,-0.5714285714285714,10.0,2.0,4.921016237660149
01-04,1.8575804591124085,7.575757575757576,10.256410256410255,10.344827586206897,3.1007723283626447,5.263157894736842,12.76595744680851,-10.67707893542135,4.301075268817205,1.999527619659856,12.747396178986985,0.8009205553954701,11.0,1.0,5.028025352902775
01-05,2.160496080163269,7.575757575757576,10.256410256410255,10.344827586206897,3.1007723283626447,5.263157894736842,15.025906735751295,-10.67707893542135,4.301075268817205,1.883277354577854,12.747396178986985,0.9142892020089286,11.0,1.0,5.2413572938632
01-06,2.160496080163269,7.575757575757576,8.974358974358974,11.206896551724139,3.1007723283626447,5.263157894736842,15.025906735751295,-10.026037294624754,4.301075268817205,4.52488679972365,12.747396178986985,0.9142892020089286,11.0,1.0,5.480746357980564
01-07,2.160496080163269,7.575757575757576,8.974358974358974,11.206896551724139,3.1007723283626447,5.263157894736842,11.917098445595855,-10.026037294624754,4.086024786836358,5.845602297465703,12.747396178986985,0.9142892020089286,11.0,1.0,5.313817751781044
01-08,2.160496080163269,7.575757575757576,8.974358974358974,11.206896551724139,3.9385192451663094,5.263157894736842,13.989637305699482,-5.625,3.043481577997622,1.883277354577854,12.76595744680851,0.9142892020089286,11.0,1.0,5.507569100749959
01-09,3.7037058840289703,1.6129032258064515,8.974358974358974,11.206896551724139,3.9385192451663094,5.263157894736842,11.702127659574469,-8.125,3.5675708667652026,2.411020104374674,12.76595744680851,0.9142892020089286,11.0,1.0,4.827958921279456
01-10,5.454543142607718,1.6129032258064515,8.974358974358974,11.206896551724139,1.3768822013405193,0.0,11.702127659574469,-8.152033470127602,2.78919116870777,1.2629144585437877,12.76595744680851,0.9142892020089286,10.0,2.0,4.1590025467794725
01-11,5.454543142607718,6.153846153846154,8.974358974358974,11.206896551724139,1.3768822013405193,0.0,9.782608695652174,-8.152033470127602,2.5945962441934123,1.2629144585437877,12.76595744680851,0.9142892020089286,10.0,2.0,4.361238300079727
01-12,5.454543142607718,3.3846165583684003,8.974358974358974,11.206896551724139,1.3768822013405193,0.0,9.782608695652174,-6.67499542236328,2.5945962441934123,2.824858757062147,12.76595744680851,0.06916227122037982,10.0,2.0,4.313290451747758
01-13,5.454543142607718,3.3846165583684003,8.974358974358974,11.206896551724139,1.3768822013405193,0.0,9.782608695652174,-6.67499542236328,2.464863545185811,2.5229323683898777,12.76595744680851,-0.3472169178995041,9.0,3.0,4.24262059534778
01-14,5.454543142607718,3.3846165583684003,8.974358974358974,11.206896551724139,-1.8181792960679355,-8.571428571428571,9.239130434782608,-6.67499542236328,2.464863545185811,5.555555555555555,12.76595744680851,-0.3239976686293098,8.0,4.0,3.471443437575218
01-15,2.7272773511482007,3.3846165583684003,8.974358974358974,11.206896551724139,-1.8181792960679355,-8.571428571428571,9.239130434782608,-6.67499542236328,2.570191460729998,4.49438202247191,10.869565217391305,-2.4068524359239434,8.0,4.0,2.83291357043265
