,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5799999237060565,0.5266666412353516,-0.056666612625122514,0.1766667366027832,-0.1700000762939453,-0.5199999809265137,0.5599999427795419,-0.8799996376037598,0.17000007629394487,-0.20000004768371582,4.0,6.0,02-16,-0.08848480744795383
01-03,0.0,0.3766660690307617,0.5266666412353516,-0.12333345413208008,0.3299999237060547,0.24000024795532315,-0.5199999809265137,0.5899996757507324,-0.9399995803833008,-0.029999971389770952,-0.20000004768371582,5.0,5.0,02-17,0.022727229378440204
01-04,0.0,0.2999992370605451,0.5166666507720947,-0.12333345413208008,0.3066668510436994,0.3299999237060556,-0.48000001907348633,0.3299999237060547,-0.9600000381469727,-0.029999971389770952,-0.24000000953674316,5.0,5.0,02-18,-0.0045455369082367
01-05,0.0,0.2999992370605451,0.5166666507720947,-0.059999942779541016,0.3099999427795401,0.3700003623962411,-0.309999942779541,0.42999982833862305,-0.8199996948242188,0.019999980926513672,-0.24000000953674316,6.0,4.0,02-19,0.04696967385031944
01-06,0.0,0.8866662979125977,0.5333333015441895,-0.09333324432373047,0.6066670417785653,0.9099998474121094,-0.25,0.5199999809265137,-0.7599997520446786,0.029999971389770508,-0.24000000953674316,6.0,4.0,02-20,0.1948484940962358
01-07,0.0,0.8866662979125977,0.5433330535888672,-0.1466665267944336,0.5566668510437012,1.0199999809265137,-0.19000005722045898,0.6100001335144034,-0.8800001144409189,0.009999990463257724,-0.24000000953674316,6.0,4.0,02-21,0.19727269085970783
01-08,0.0,1.2966670989990234,0.5433330535888672,-0.22666668891906738,0.6166667938232413,0.9600000381469727,-0.11999988555908248,0.6100001335144034,-0.940000057220459,0.009999990463257724,-0.1499999761581421,6.0,4.0,02-22,0.23636368187991044
01-09,0.0,1.2966670989990234,0.5433330535888672,-0.25,0.6700000762939444,0.9600000381469735,-0.2200000286102295,0.8299999237060538,-1.0600004196167,-0.09000015258788974,-0.08000004291534424,5.0,5.0,02-23,0.23636359518224534
01-10,0.0,1.9033336639404297,0.36999988555908203,-0.2799999713897705,0.8033332824707022,1.4099998474121098,-0.11999988555908203,0.6599998474121094,-0.9200000762939453,-0.15000009536743075,-0.059999942779541016,5.0,5.0,02-24,0.3287878686731513
01-11,0.0,2.030000686645508,0.36999988555908203,-0.32666683197021484,0.9433331489562988,1.0799999237060551,-0.16000008583068848,0.5999999046325684,-1.0200004577636728,-0.19000005722045943,-0.029999971389770508,5.0,5.0,02-25,0.299696922302246
01-12,0.0,2.030000686645508,0.3166666030883789,-0.26666665077209517,0.9533333778381348,1.0799999237060551,0.0,0.7599997520446777,-0.9699997901916504,-0.10999989509582564,-0.04999995231628418,5.0,5.0,02-26,0.34030309590426355
01-13,0.0,1.8366670608520508,0.3166666030883789,-0.34333348274230957,0.9266667366027832,1.059999942779541,0.0,0.8099999427795384,-0.440000057220459,-0.1399998664855957,-0.059999942779540794,5.0,5.0,02-27,0.3606060851703988
01-14,0.0,1.2733335494995117,0.4566667079925537,-0.38000011444091797,0.9700002670288086,0.9499998092651367,-0.08999991416931108,0.18000030517578125,-0.4700002670288086,-0.09999990463256836,-0.059999942779541016,5.0,5.0,02-28,0.2481818632646041
01-15,0.0,1.1733331680297852,0.4566667079925537,-0.39333343505859375,1.0866670608520508,0.9899997711181623,-0.19999980926513627,-0.08999967575073153,-0.49000024795532227,-0.26999998092651367,-0.059999942779541016,4.0,6.0,02-29,0.2003030560233376
01-16,0.0,1.1100006103515625,0.740000009536744,-0.44333362579345703,0.9233336448669434,0.40000009536743253,-0.03999996185302823,-0.3099999427795419,-0.570000171661377,-0.309999942779541,-0.09999990463256836,4.0,6.0,03-01,0.12727280096574264
01-17,0.0,1.1100006103515625,0.7999999523162842,-0.4266667366027832,0.820000171661377,0.689999580383299,-0.009999990463257724,-0.3099999427795419,-0.5399999618530273,-0.309999942779541,-0.14999997615814187,4.0,6.0,03-02,0.15212125127965723
01-18,0.0,1.686666488647461,0.7999999523162842,-0.4333333969116211,0.9833331108093253,0.3899998664855939,-0.01999998092651456,-0.14000034332275568,-0.3899998664855966,-0.26999998092651367,-0.10000002384185791,4.0,6.0,03-03,0.22787871144034588
01-19,0.0,1.686666488647461,0.8566665649414049,-0.33333325386047363,0.8299999237060556,0.6399998664855939,0.13000011444091708,-0.2100000381469762,-0.6399998664855966,-0.16000008583068848,-0.11000001430511475,5.0,5.0,03-04,0.24454542723568934
