,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3700000047683718,0.03000000119209295,-0.030000001192092896,0.04999998211860657,-0.009999997913837433,0.0,0.01999999582767488,0.0,0.0,0.020000001415610317,4.0,6.0,02-16,-0.02636363848366522
01-03,0.0,-0.40999996662139915,0.01000002026557928,-0.09999999403953552,0.009999990463256836,-0.03999999910593034,0.0,0.009999997913837447,-0.009999997913837447,0.0,0.0,3.0,7.0,02-17,-0.04818181354891172
01-04,0.0,-0.20999991893768333,-0.019999980926513672,-0.10999998450279241,0.009999990463256836,-0.03999999910593034,0.0,0.009999997913837447,-0.009999997913837447,0.0,0.010000001639127731,3.0,7.0,02-18,-0.032727262851866834
01-05,0.0,-0.2799999713897705,-0.00999999046325678,-0.12999999523162847,0.0,-0.01999999582767488,0.010000001639127738,0.009999997913837447,0.009999997913837433,-0.019999999552965157,0.010000001639127731,4.0,6.0,02-19,-0.0381818139417605
01-06,0.0,-0.039999961853027344,-0.019999980926513672,-0.11999997496604925,-0.02000001072883606,0.0,0.010000001639127738,0.009999997913837447,0.0,-0.019999999552965157,0.0,2.0,8.0,02-20,-0.0181818116794933
01-07,0.0,-0.06999993324279785,0.020000010728836115,-0.12999999523162847,-0.019999980926513672,-0.009999997913837447,0.010000001639127738,0.009999997913837447,0.0,-0.019999999552965157,-0.010000001639127731,3.0,7.0,02-21,-0.01999999074773355
01-08,0.0,-0.0700000524520874,0.0,-0.15000000596046453,-0.019999980926513672,0.0,0.010000001639127738,0.01999999582767488,-0.020000003278255463,-0.019999999552965157,0.0,2.0,8.0,02-22,-0.02272727679122578
01-09,0.0,-0.09000003337860107,0.009999990463256891,-0.12999999523162842,-0.009999990463256836,0.0,0.0,0.0299999937415123,-0.01999999582767488,-0.010000001639127731,0.0,2.0,8.0,02-23,-0.0200000029395927
01-10,0.0,-0.16999995708465576,0.0,-0.15000000596046453,0.010000020265579224,-0.009999997913837447,0.010000001639127738,0.0299999937415123,-0.009999997913837433,-0.010000001639127731,0.0,3.0,7.0,02-24,-0.027272722260518512
01-11,0.0,-0.18000006675720237,0.0,-0.1399999856948853,-0.009999990463256836,-0.009999997913837447,0.0,0.0299999937415123,-0.009999997913837433,-0.020000001415610317,-0.010000001639127731,1.0,9.0,02-25,-0.03181818618693138
01-12,0.0,-0.20000004768371604,0.0,-0.15999999642372137,0.0,0.0,0.0,0.0299999937415123,0.0,-0.020000001415610317,-0.010000001639127731,1.0,9.0,02-26,-0.03272727758369665
01-13,0.0,-0.1600000858306887,0.0,-0.1699999868869782,-0.009999990463256836,0.0,0.009999997913837426,0.03999999165534973,-0.020000003278255463,0.0,0.0,2.0,8.0,02-27,-0.028181825171817457
01-14,0.0,-0.12999999523162842,-0.07000002264976501,-0.1699999868869782,-0.009999990463256836,0.01999999582767488,0.009999997913837426,0.0299999937415123,-0.020000003278255463,0.0,0.0,3.0,7.0,02-28,-0.03090909191153267
01-15,0.0,-0.11000001430511475,-0.04000002145767212,-0.19999998807907104,-0.02000001072883606,0.01999999582767488,0.010000001639127738,0.0299999937415123,-0.020000003278255463,0.009999999776482586,0.0,4.0,6.0,02-29,-0.02909091335128654
01-16,0.0,-0.020000100135803223,-0.04000002145767212,-0.1899999976158142,0.009999990463256836,0.009999997913837433,0.010000001639127738,0.0299999937415123,-0.020000003278255463,0.009999999776482586,0.0,5.0,5.0,03-01,-0.018181830813938923
01-17,0.0,-0.05000007152557373,-0.07000002264976501,-0.18000000715255743,0.0,0.01999999582767488,0.010000001639127738,0.03999999910593033,-0.01000000536441803,0.0,0.0,3.0,7.0,03-02,-0.02181819182905284
01-18,0.0,-0.0700000524520874,-0.04999998211860657,-0.1699999868869782,-0.03999999165534973,0.01999999582767488,0.0,0.03999999910593033,-0.01000000536441803,0.020000001415610317,-0.010000001639127731,3.0,7.0,03-03,-0.024545456706122924
01-19,0.0,-0.059999942779541016,-0.10999998450279236,-0.15000000596046448,-0.03999999165534973,0.009999997913837433,0.010000001639127738,0.03999999910593033,-0.03000000119209291,0.0,-0.010000001639127731,3.0,7.0,03-04,-0.030909084460952065
01-20,0.0,-0.009999990463256836,-0.06000000238418579,-0.12000000476837158,-0.03000000119209284,0.01999999582767488,0.010000001639127738,0.0299999937415123,-0.03000000119209291,-0.020000001415610317,-0.010000001639127731,3.0,7.0,03-05,-0.020000001076947552
01-21,0.0,-0.15999996662139915,-0.020000010728836004,-0.10999998450279236,-0.03999999165534973,0.01999999582767488,0.010000001639127738,0.0299999937415123,-0.03000000119209291,-0.020000001415610317,-0.010000001639127731,3.0,7.0,03-06,-0.02999999695880848
01-22,0.0,-0.05999994277954124,-0.050000011920928955,-0.09999999403953552,-0.030000001192092896,0.01999999582767488,0.010000001639127738,0.0299999937415123,-0.03000000119209291,-0.020000001415610317,-0.010000001639127731,3.0,7.0,03-07,-0.02181817845187406
01-23,0.0,-0.12999999523162864,-0.050000011920928955,-0.09000000357627874,-0.030000001192092896,0.01999999582767488,0.010000001639127738,0.0299999937415123,-0.03000000119209291,-0.020000001415610317,-0.010000001639127731,3.0,7.0,03-08,-0.02727272954176775
01-24,0.0,-0.12999999523162864,0.009999990463256891,-0.09999999403953552,-0.009999990463256891,0.01999999582767488,0.01999999955296517,-0.02000001072883606,-0.03000000119209291,-0.020000001415610317,-0.010000001639127731,3.0,7.0,03-09,-0.024545455351471922
01-25,0.0,-0.1799999475479127,0.009999990463256891,-0.1100000143051148,0.0,0.01999999582767488,0.010000001639127738,0.009999997913837419,-0.01000000536441803,-0.020000001415610317,-0.009999997913837426,4.0,6.0,03-10,-0.025454543700272395
01-26,0.0,-0.21000003814697255,0.009999990463256891,-0.06999999284744263,-0.009999990463256836,0.009999997913837433,0.01999999955296517,0.009999997913837419,-0.020000003278255463,0.0,-0.019999999552965157,4.0,6.0,03-11,-0.025454548949545065
01-27,0.0,-0.3600000143051144,-0.06999999284744263,-0.09999999403953552,-0.009999990463256836,0.0,0.01999999955296517,0.009999997913837419,-0.020000003278255463,0.0,-0.029999999329447743,2.0,8.0,03-12,-0.05090909061784091
01-28,0.0,-0.309999942779541,-0.040000021457672175,-0.06999999284744263,-0.019999980926513672,0.009999997913837433,0.01999999955296517,0.009999997913837433,-0.020000003278255463,0.0,-0.030000001192092896,3.0,7.0,03-13,-0.0409090861000798
01-29,0.0,-0.230000078678131,-0.040000021457672175,-0.09000000357627869,-0.029999971389770563,0.0,0.01999999955296517,0.019999995827674852,-0.020000003278255463,0.0,-0.03999999910593032,2.0,8.0,03-14,-0.03727273473685438
01-30,0.0,-0.2900000810623169,-0.040000021457672175,-0.06999999284744263,-0.03999999165534973,0.01999999582767488,0.01999999955296517,0.019999995827674852,-0.020000003278255463,0.0,-0.03999999910593032,3.0,7.0,03-15,-0.040000008927150214
01-31,0.0,-0.3400000333786011,-0.06999999284744263,-0.08000001311302185,-0.019999980926513672,0.020000003278255463,0.010000001639127738,0.019999995827674852,-0.020000003278255463,0.0,-0.029999999329447743,3.0,7.0,03-16,-0.04636363837529312
02-01,0.0,-0.3600000739097595,-0.019999980926513672,-0.09999999403953552,-0.06000000238418579,0.020000003278255463,0.010000001639127738,0.009999997913837419,-0.020000003278255463,0.0,-0.029999999329447743,3.0,7.0,03-17,-0.05000000463967973
02-02,0.0,-0.3500000834465027,-0.060000002384185847,-0.06999999284744263,-0.09999999403953552,0.03000000119209291,0.01999999955296517,0.009999997913837419,-0.030000001192092896,-0.010000001639127731,-0.029999999329447743,3.0,7.0,03-18,-0.053636370565403595
02-03,0.0,-0.3800000548362732,0.0,-0.06999999284744263,-0.09000000357627869,0.01999999582767488,0.01999999955296517,0.02000000327825545,-0.020000003278255463,0.0,-0.03999999910593032,3.0,7.0,03-19,-0.04909091408957134
02-04,0.0,-0.4099999666213989,-0.009999990463256836,-0.06999999284744263,-0.12999999523162842,0.03000000119209291,0.01999999955296517,0.019999995827674852,-0.009999997913837433,0.0,-0.029999999329447743,3.0,7.0,03-20,-0.053636358712207184
02-05,0.0,-0.43000006675720215,0.02000001072883606,-0.05999997258186346,-0.12999999523162842,0.01999999582767488,0.01999999955296517,0.019999995827674852,-0.020000003278255463,0.020000001415610317,-0.029999999329447743,5.0,5.0,03-21,-0.05181818489323963
02-06,0.0,-0.43000006675720215,-0.019999980926513672,-0.09999999403953552,-0.12000000476837158,0.01999999582767488,0.010000001639127738,0.03000000119209288,-0.030000001192092896,0.020000001415610317,-0.020000001415610317,4.0,6.0,03-22,-0.05818182263862003
02-07,0.0,-0.440000057220459,-0.01000002026557928,-0.06999999284744263,-0.18000000715255743,0.029999993741512312,0.0300000049173832,0.019999995827674852,-0.030000001192092896,0.0,-0.03999999910593032,3.0,7.0,03-23,-0.06272728029977191
02-08,0.0,-0.3699999451637267,-0.040000021457672175,-0.05999997258186346,-0.1599999964237213,0.03999999165534973,0.040000002831220634,0.019999995827674852,-0.030000001192092896,0.0,-0.020000001415610317,3.0,7.0,03-24,-0.05272726799276742
02-09,0.0,-0.400000035762787,-0.01000002026557928,-0.050000011920928955,-0.18000000715255743,0.03999999165534973,0.040000002831220634,0.009999997913837419,-0.020000003278255463,-0.020000001415610317,-0.020000001415610317,3.0,7.0,03-25,-0.05545455352826554
02-10,0.0,-0.3299999833106996,-0.01000002026557928,-0.050000011920928955,-0.199999988079071,0.01999999582767488,0.040000002831220634,0.0,-0.01000000536441803,-0.020000001415610317,-0.020000001415610317,2.0,8.0,03-26,-0.05272727391936563
02-11,0.0,-0.3700000047683716,-0.03999999165534979,-0.06000000238418579,-0.15000000596046453,0.029999993741512312,0.040000002831220634,0.009999997913837433,0.0,0.0,-0.009999999776482586,3.0,7.0,03-27,-0.05000000091438945
02-12,0.0,-0.33000004291534424,-0.03000000119209295,-0.06999999284744263,-0.15999999642372137,0.03999999910593034,0.040000002831220634,0.009999997913837433,0.0,0.0,-0.020000001415610317,3.0,7.0,03-28,-0.04727273044938392
02-13,0.0,-0.3400000333786011,-0.060000002384185847,-0.06000000238418579,-0.15999999642372137,0.03000000119209291,0.01999999955296517,0.0,0.0,0.0,-0.020000001415610317,2.0,8.0,03-29,-0.0536363668401133
02-14,0.0,-0.33000004291534424,-0.07999998331069952,-0.03999999165534973,-0.1599999964237213,0.0,0.0300000049173832,-0.009999997913837433,-0.009999997913837433,0.010000001639127731,-0.030000001192092896,2.0,8.0,03-30,-0.05636363679712469
02-15,0.0,-0.3200000524520874,-0.060000002384185847,-0.030000001192092896,-0.1199999749660492,0.009999997913837447,0.01999999955296517,0.0,-0.009999997913837433,0.010000001639127731,-0.019999999552965164,3.0,7.0,03-31,-0.04727272994138978
02-16,0.0,-0.33000004291534424,-0.09000000357627874,-0.019999980926513672,-0.1199999749660492,0.009999997913837447,0.0300000049173832,0.0,-0.009999997913837433,0.010000001639127731,-0.019999999552965164,3.0,7.0,04-01,-0.04909090867096728
02-17,0.0,-0.2999999523162842,-0.06999999284744263,-0.019999980926513672,-0.1199999749660492,0.009999997913837447,0.020000003278255463,0.0,0.0,-0.009999999776482586,-0.019999999552965164,2.0,8.0,04-02,-0.046363627199422226
02-18,0.0,-0.25999999046325684,-0.04999998211860662,-0.03999999165534973,-0.10999998450279236,0.009999997913837447,0.020000003278255463,-0.019999995827674852,0.0,0.010000001639127731,-0.019999999552965164,3.0,7.0,04-03,-0.04181817648085681
02-19,0.0,-0.14000004529953003,-0.04999998211860662,0.02000001072883606,-0.12000000476837158,0.009999997913837447,0.0300000049173832,-0.009999997913837419,0.01000000536441803,0.010000001639127731,-0.019999999552965164,5.0,5.0,04-04,-0.023636364462700756
02-20,0.0,-0.18000006675720215,-0.06999999284744268,0.030000001192092896,-0.12000000476837158,0.0,0.009999997913837433,-0.009999997913837419,0.01000000536441803,0.010000001639127731,-0.030000001192092896,4.0,6.0,04-05,-0.03181818703358824
02-21,0.0,-0.18000006675720215,-0.06999999284744268,0.030000001192092896,-0.06999999284744263,0.0,0.009999997913837433,-0.009999997913837419,0.0,0.020000001415610317,-0.019999999552965164,3.0,7.0,04-06,-0.026363640854304492
02-22,0.0,-0.1700000762939453,-0.0800000131130219,0.06000000238418579,-0.06999999284744263,0.01999999582767488,0.020000003278255463,-0.009999997913837419,0.0,0.020000001415610317,-0.019999999552965164,4.0,6.0,04-07,-0.020909097892316906
02-23,0.0,-0.1599999666213987,-0.0800000131130219,0.06000000238418579,-0.0899999737739563,0.009999997913837447,0.0300000049173832,-0.009999997913837419,0.01000000536441803,0.0,-0.009999999776482586,4.0,6.0,04-08,-0.021818176419897497
02-24,0.0,-0.1499999761581421,-0.03999999165534973,0.06000000238418579,-0.0899999737739563,0.0,0.0300000049173832,-0.009999997913837419,0.01000000536441803,0.0,-0.009999999776482586,3.0,7.0,04-09,-0.01818181151016192
02-25,0.0,-0.15000003576278687,-0.08000001311302185,0.06000000238418579,-0.06000000238418579,0.0,0.020000003278255463,-0.019999995827674852,-0.009999997913837433,0.0,-0.020000001415610317,2.0,8.0,04-10,-0.02363636734133417
02-26,0.0,-0.08999991416931152,-0.11000001430511469,0.06000000238418579,-0.06000000238418579,0.009999997913837447,0.009999997913837433,-0.009999997913837419,0.01000000536441803,0.0,-0.020000001415610317,4.0,6.0,04-11,-0.018181811510161912
02-27,0.0,-0.12999999523162864,-0.09999999403953552,0.06000000238418579,-0.050000011920928955,-0.009999997913837447,0.020000003278255463,-0.009999997913837419,0.01000000536441803,0.010000001639127731,-0.020000001415610317,4.0,6.0,04-12,-0.019999998706308298
02-28,0.0,-0.20999997854232777,-0.11000001430511469,0.06000000238418579,-0.06000000238418579,0.0,0.020000003278255463,-0.009999997913837419,0.01000000536441803,0.0,-0.019999999552965164,3.0,7.0,04-13,-0.029090907424688325
02-29,0.0,0.0,-0.0800000131130218,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.019999999552965164,1.0,2.0,04-14,-0.008181819522922684
03-01,0.0,-0.18000000715255726,-0.11000001430511469,0.06000000238418579,-0.030000001192092896,-0.009999997913837447,0.01999999955296517,-0.02000000327825545,0.01000000536441803,0.0,-0.019999999552965164,3.0,7.0,04-15,-0.02545454691756854
03-02,0.0,-0.1600000262260436,-0.09999999403953558,0.010000020265579224,-0.06000000238418579,-0.009999997913837447,0.009999997913837433,-0.009999997913837419,0.01000000536441803,0.009999999776482586,-0.019999999552965164,4.0,6.0,04-16,-0.029090908610007973
03-03,0.0,-0.13000005483627286,-0.04999998211860657,-0.030000001192092896,-0.04999998211860657,0.009999997913837447,0.009999997913837433,-0.009999997913837419,0.01000000536441803,0.020000001415610317,-0.009999999776482586,4.0,6.0,04-17,-0.020909092304381427
03-04,0.0,-0.14000004529952992,-0.07999998331069946,-0.04999998211860657,-0.05999997258186346,0.0,0.020000003278255463,-0.019999995827674852,0.01000000536441803,0.020000001415610317,-0.009999999776482586,3.0,7.0,04-18,-0.02818181535059755
03-05,0.0,-0.12999999523162842,-0.06999999284744263,-0.06000000238418579,-0.04999998211860657,0.0,0.01000000536441803,-0.009999997913837419,0.0,0.020000001415610317,-0.009999999776482586,2.0,8.0,04-19,-0.02727272395383228
03-06,0.0,-0.1499999761581421,-0.06999999284744263,-0.06999999284744263,-0.04999998211860657,0.009999997913837433,0.01000000536441803,-0.009999997913837419,0.01000000536441803,0.020000001415610317,-0.030000001192092896,4.0,6.0,04-20,-0.029999993910843677
03-07,0.0,-0.20999997854232788,-0.09999999403953558,-0.04999998211860657,-0.030000001192092896,0.0,0.01000000536441803,-0.019999995827674852,0.01000000536441803,0.020000001415610317,-0.019999999552965164,3.0,7.0,04-21,-0.03545453992079605
03-08,0.0,-0.20999997854232788,-0.06999999284744263,-0.07999998331069941,-0.030000001192092896,0.009999997913837433,0.020000003278255463,-0.019999995827674852,0.01000000536441803,0.0,-0.009999999776482586,3.0,7.0,04-22,-0.03454544954001903
03-09,0.0,-0.1600000262260438,-0.0899999737739563,0.010000020265579224,-0.030000001192092896,0.009999997913837433,0.01000000536441803,-0.019999995827674852,0.01000000536441803,0.0,-0.009999999776482586,4.0,6.0,04-23,-0.024545451626181613
03-10,0.0,-0.18000000715255737,0.02000001072883606,0.010000020265579224,-0.02000001072883606,0.009999997913837447,0.01000000536441803,-0.009999997913837433,0.0,0.009999997913837426,0.0,5.0,5.0,04-24,-0.013636362146247517
03-11,0.0,-0.10999995470047008,-0.009999990463256836,0.010000020265579224,-0.02000001072883606,0.009999997913837447,0.01000000536441803,-0.0299999937415123,0.0,0.009999997913837426,0.009999999776482579,5.0,5.0,04-25,-0.01090908439999278
03-12,0.0,-0.04999995231628418,-0.019999980926513672,-0.009999990463256836,-0.02000001072883606,0.0,0.020000003278255463,-0.0299999937415123,0.0,0.0,0.0,1.0,9.0,04-26,-0.00999999317255887
03-13,0.0,-0.04999995231628418,0.02000001072883606,-0.009999990463256836,-0.02000001072883606,0.01999999582767488,0.030000001192092896,-0.0299999937415123,0.0,0.0,0.0,3.0,7.0,04-27,-0.0036363581364805037
03-14,0.0,-0.009999990463256836,0.03999999165534973,0.009999990463256836,-0.019999980926513672,0.01999999582767488,0.030000001192092896,-0.019999995827674852,0.0,0.0,0.0,4.0,6.0,04-28,0.004545455629175362
03-15,0.0,0.039999961853027344,0.02000001072883606,0.009999990463256836,0.02000001072883606,0.009999997913837447,0.030000001192092896,-0.019999995827674852,0.009999997913837433,0.019999999552965157,0.0,8.0,2.0,04-29,0.01272727041081949
03-16,0.0,0.050000011920928955,0.0899999737739563,0.009999990463256836,0.009999990463256836,0.009999997913837447,0.020000003278255463,-0.03000000119209288,0.01000000536441803,0.009999997913837426,0.0,8.0,2.0,04-30,0.01636363362724131
03-17,0.0,0.029999971389770508,0.07000002264976501,0.0,0.009999990463256836,0.0,0.020000003278255463,-0.0299999937415123,-0.01000000536441803,0.009999997913837426,0.009999999776482579,6.0,4.0,05-01,0.009999998760494318
03-18,0.0,0.0100000500679015,0.07000002264976501,0.0,-0.03999999165534973,0.0,0.030000001192092896,-0.03999999165534973,-0.020000003278255463,0.0,0.0,3.0,7.0,05-02,0.0009090988473458623
03-19,0.0,0.04000002145767212,0.03999999165534973,0.0,-0.03999999165534973,-0.009999997913837433,0.009999997913837433,-0.0299999937415123,-0.01000000536441803,0.0,0.009999999776482579,4.0,6.0,05-03,0.00090909292074767
03-20,0.0,0.0600000023841859,0.060000002384185847,0.0,-0.030000001192092896,0.0,0.0,-0.0299999937415123,0.0,0.0,0.0,2.0,8.0,05-04,0.005454546348615141
