,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17000001668930054,-1.0299997329711914,-2.539999485015869,0.08000040054321289,0.2400000095367436,-0.039999961853027344,-2.4499998092651367,-1.049999713897705,-1.0,0.25,-8.600000381469727,-2.990000724792477,4.0,8.0,02-16,-1.579999948541323
01-03,0.06000000238418579,-1.0399999618530273,-2.669999599456787,-0.009999752044677734,0.19000005722045943,-0.07999992370605646,-2.010000228881836,-1.049999713897705,-1.1000003814697266,0.25,-7.590000152587894,-2.8800001144409215,3.0,9.0,02-17,-1.4941666473944988
01-04,0.0700000524520874,-1.1499996185302734,-2.049999713897706,0.15000009536743164,0.1800000667572026,1.1199998855590803,-2.010000228881836,-0.8000001907348651,-1.449999809265135,0.3000001907348615,-9.329999923706055,-3.3400011062622124,5.0,7.0,02-18,-1.5258333583672847
01-05,0.0700000524520874,-0.38000011444091975,-2.19000005722046,0.15000009536743164,0.20000004768371582,1.1800003051757795,-1.25,-0.8299999237060547,-1.300000190734865,0.6000003814697266,-8.579999923706051,-3.5900011062622124,5.0,7.0,02-19,-1.3266667028268186
01-06,0.13999998569488525,-0.09000015258789062,-2.03999948501587,0.15000009536743164,0.20000004768371582,1.2700004577636719,-0.5,-0.4799995422363299,-0.8500003814697266,2.6499996185302734,-7.590000152587891,-2.9200010299682653,5.0,7.0,02-20,-0.8383333782354997
01-07,0.06000000238418579,-0.039999961853027344,-2.1100001335144034,0.2200002670288086,0.23000001907348633,1.1800003051757795,-0.8499994277954084,-0.15999984741210938,-0.19999980926513494,2.8500003814697266,-8.560001373291009,-2.9900007247924787,5.0,7.0,02-21,-0.8641666918992987
01-08,0.06000000238418579,-0.020000457763671875,-2.039999961853029,0.1700000762939453,0.12000012397766158,1.3000001907348633,-0.8499994277954084,-0.4499998092651367,0.30000019073486506,3.049999237060547,-8.64999961853028,-3.349999427795412,6.0,6.0,02-22,-0.8633332401514059
01-09,0.030000030994415394,-0.23000049591064453,-1.9299998283386257,0.059999942779541016,0.11000013351440519,1.380000114440918,-1.109999656677246,-0.7099995613098153,-0.19999980926513494,3.1999998092651385,-8.039999008178714,-2.800000190734865,5.0,7.0,02-23,-0.8533332099517189
01-10,-0.050000011920929066,-0.18000030517578303,-1.9899997711181658,0.01000022888183505,0.11000013351440519,0.9800004959106428,-0.6999998092651385,-0.5399999618530273,-0.9499998092651385,3.3499994277954084,-8.529998779296882,-2.620000839233402,4.0,8.0,02-24,-0.9258332500855145
01-11,-0.050000011920929066,-0.5500001907348633,-2.0999999046325684,0.01000022888183505,0.0399999618530269,1.5,-1.6000003814697248,-0.8799996376037598,-0.14999961853027344,3.049999237060547,-8.809999465942383,-2.9400005340576207,4.0,8.0,02-25,-1.0400000264247262
01-12,-0.04000002145767223,-0.15000057220458984,-2.070000171661377,-0.1700000762939462,0.0,2.200000762939455,-1.5299997329711914,-1.4300003051757812,-0.1999998092651385,3.1499996185302734,-7.2600002288818395,-3.3800001144409197,2.0,10.0,02-26,-0.906666720906894
01-13,0.06000000238418579,-0.23999977111816406,-2.0300002098083496,0.03000020980834961,-0.16000008583068848,2.580000877380371,-1.25,-1.0299997329711932,-0.6499996185302734,4.500000953674318,-7.420000076293945,-3.670000076293949,4.0,8.0,02-27,-0.7733331272999449
01-14,0.06000000238418579,-0.2799997329711914,-1.9300003051757812,0.0,-0.10000014305114746,2.1199998855590856,-1.1499996185302734,-1.380000114440918,0.3500003814697301,5.000000953674318,-7.899999618530277,-3.829999923706053,4.0,8.0,02-28,-0.7533331861098601
01-15,-0.019999980926513672,-0.14999961853027344,-1.3399996757507324,0.059999942779541016,-0.17000007629394487,1.4099998474121112,-0.9399995803833026,-1.0900001525878906,0.8500003814697301,4.9499998092651385,-8.670000076293945,-3.8100004196166974,4.0,8.0,02-29,-0.7433332999547316
01-16,0.029999971389770508,-0.3899993896484375,-1.2599997520446786,-0.010000228881835938,-0.17000007629394487,1.7799997329711932,-0.7899999618530273,-0.5900001525878888,0.8000001907348651,4.650000572204592,-9.549999237060547,-4.150000572204586,4.0,8.0,03-01,-0.8041665752728772
01-17,0.0600000023841859,0.43000030517578125,-1.179999828338623,-0.11000013351440341,-0.32999992370605336,2.739999771118164,-1.2899999618530291,-0.7400002479553214,1.050000190734865,4.400000572204592,-10.19999885559082,-4.109999656677244,5.0,7.0,03-02,-0.7733331471681589
01-18,0.0600000023841859,0.23999977111816406,-1.0899996757507324,-0.20000028610229492,-0.4100000858306876,1.890000343322754,-1.1599998474121112,-0.4600000381469709,0.6499996185302734,4.600000381469727,-10.809999465942386,-3.960000038146971,5.0,7.0,03-03,-0.8874999433755875
01-19,0.07999998331069946,0.1900005340576172,-0.7899994850158691,-0.24000024795532138,-0.37999987602233887,2.1900005340576154,-1.1599998474121112,-0.23000049591064275,0.8999996185302734,4.200000762939453,-9.810001373291023,-3.869999885559082,5.0,7.0,03-04,-0.743333314855894
