,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33121490478515625,0.0,0.15865755081176758,0.01886606216430753,0.22999995946884155,0.10999999940395355,-0.030000001192092896,-0.06999999284744263,0.0,0.02000001072883606,0.02000001072883606,6.0,5.0,02-16,0.010525724540154213
01-03,0.0,-0.33121490478515625,0.0,0.15865755081176758,-0.056597709655761275,0.22999995946884155,0.10999999940395355,-0.030000001192092896,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-17,0.0017370767891407384
01-04,0.0,-0.4600206613540647,0.0,0.18665623664855957,-0.056597709655761275,0.20999997854232788,0.20000000298023224,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-18,3.156562646285573e-06
01-05,0.0,-0.4600206613540647,0.0,0.18665623664855957,-0.056597709655761275,0.20999997854232788,0.20000000298023224,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-19,3.156562646285573e-06
01-06,0.0,-0.4600206613540647,0.0,0.23331999778747514,-0.13206171989440918,0.20999997854232788,0.20000000298023224,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-20,-0.002396864195664742
01-07,0.0,-0.4600206613540647,0.0,0.23331999778747514,-0.13206171989440918,0.15999996662139893,0.20000000298023224,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-21,-0.006563531855742158
01-08,0.0,-0.4600206613540647,0.0,0.6626288890838614,-0.13206171989440918,0.15999996662139893,0.20999999344348907,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-22,0.030045541624228105
01-09,0.0,-0.4600206613540647,0.0,0.7559568881988525,-0.13206171989440918,0.17000001668930054,0.20999999344348907,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.009999990463256836,4.0,7.0,02-23,0.03865621238946917
01-10,0.0,-0.4600206613540647,0.0,0.7186257839202881,-0.13206171989440918,0.17000001668930054,0.20999999344348907,-0.019999995827674893,-0.06999999284744263,0.0,0.02000001072883606,-0.03999999165534973,4.0,7.0,02-24,0.03304528693358105
01-11,0.0,-0.4600206613540647,0.0,0.7186257839202881,-0.13206171989440918,0.15999996662139893,0.20999999344348907,-0.019999995827674893,-0.02000001072883606,0.0,0.02000001072883606,-0.019999980926513672,4.0,7.0,02-25,0.03804528216520947
