,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-430.0,50.0,-450.0,-230.0,50.0,320.0,7.0,8.0,-14.0,-5.0,0.0,23.97998046875,6.0,6.0,02-16,-55.835001627604164
01-03,-350.0,50.0,-450.0,-200.0,60.0,370.0,7.0,13.0,-14.0,-5.0,0.0,23.97998046875,6.0,6.0,02-17,-41.251668294270836
01-04,-350.0,20.0,-370.0,-200.0,90.0,410.0,7.0,13.0,-14.0,-5.0,0.0,-32.97998046875,5.0,7.0,02-18,-35.998331705729164
01-05,-340.0,-150.0,-370.0,-200.0,230.0,520.0,2.0,13.0,-14.0,-5.0,0.0,-32.97998046875,4.0,8.0,02-19,-28.914998372395832
01-06,-450.0,0.0,-370.0,70.0,230.0,470.0,-3.0,13.0,-14.0,-5.0,5.0,-32.97998046875,5.0,7.0,02-20,-7.248331705729167
01-07,-300.0,-30.0,-320.0,-110.0,230.0,480.0,-3.0,13.0,-14.0,-5.0,5.0,-32.97998046875,4.0,8.0,02-21,-7.248331705729167
01-08,-300.0,-100.0,-200.0,-240.0,310.0,350.0,-5.0,13.0,-14.0,0.0,5.0,-32.97998046875,4.0,8.0,02-22,-17.8316650390625
01-09,-220.0,-80.0,-50.0,-240.0,200.0,350.0,-5.0,23.0,-14.0,0.0,5.0,-32.97998046875,4.0,8.0,02-23,-5.3316650390625
01-10,-240.0,-50.0,-40.0,-100.0,200.0,360.0,-5.0,23.0,-14.0,0.0,-44.0,-32.97998046875,3.0,9.0,02-24,4.751668294270833
01-11,-270.0,-50.0,90.0,-140.0,200.0,360.0,6.0,28.0,-14.0,0.0,-44.0,-32.97998046875,5.0,7.0,02-25,11.085001627604166
01-12,-240.0,100.0,190.0,-210.0,200.0,320.0,6.0,30.0,-14.0,0.0,-44.0,-32.97998046875,6.0,6.0,02-26,25.4183349609375
01-13,-250.0,230.0,140.0,-210.0,340.0,240.0,7.0,30.0,-14.0,0.0,-44.0,-32.97998046875,6.0,6.0,02-27,36.335001627604164
01-14,-190.0,150.0,250.0,-260.0,290.0,300.0,7.0,30.0,10.0,15.0,-44.0,-32.97998046875,8.0,4.0,02-28,43.751668294270836
01-15,-190.0,10.0,540.0,-260.0,330.0,330.0,6.0,30.0,10.0,15.0,-44.0,-32.97998046875,8.0,4.0,02-29,62.001668294270836
01-16,-190.0,-150.0,450.0,-260.0,310.0,300.0,12.0,30.0,10.0,15.0,-44.0,-23.97998046875,7.0,5.0,03-01,38.251668294270836
01-17,-130.0,-150.0,420.0,-260.0,350.0,410.0,47.0,17.0,10.0,15.0,-44.0,-23.97998046875,7.0,5.0,03-02,55.085001627604164
01-18,-20.0,-200.0,630.0,-320.0,160.0,450.0,47.0,17.0,10.0,15.0,-44.0,-23.97998046875,7.0,5.0,03-03,60.085001627604164
01-19,-160.0,-200.0,730.0,-230.0,140.0,950.0,47.0,17.0,10.0,63.0,5.0,-23.97998046875,8.0,4.0,03-04,112.33500162760417
01-20,-160.0,-80.0,730.0,-230.0,50.0,700.0,47.0,17.0,10.0,63.0,5.0,-23.97998046875,8.0,4.0,03-05,94.00166829427083
01-21,220.0,-110.0,920.0,-270.0,50.0,500.0,47.0,17.0,10.0,63.0,49.0,-23.97998046875,9.0,3.0,03-06,122.6683349609375
01-22,50.0,20.0,1010.0,-220.0,50.0,450.0,47.0,32.5,10.0,63.0,49.0,-23.97998046875,10.0,2.0,03-07,128.12666829427084
01-23,60.0,-30.0,1140.0,-210.0,190.0,590.0,47.0,32.5,10.0,63.0,47.0,-23.97998046875,9.0,3.0,03-08,159.62666829427084
01-24,-40.0,-30.0,1160.0,110.0,190.0,780.0,47.0,32.5,16.0,63.0,47.0,-23.97998046875,9.0,3.0,03-09,195.96000162760416
01-25,-50.0,-20.0,1150.0,120.0,210.0,660.0,47.0,5.0,16.0,63.0,47.0,-26.489990234375,9.0,3.0,03-10,185.1258341471354
01-26,-40.0,-20.0,1180.0,70.0,170.0,630.0,47.0,5.0,16.0,63.0,46.0,-27.489990234375,9.0,3.0,03-11,178.2925008138021
01-27,-40.0,-100.0,1100.0,110.0,170.0,820.0,48.0,5.0,16.0,45.0,46.0,-27.489990234375,9.0,3.0,03-12,182.70916748046875
01-28,-40.0,-200.0,890.0,240.0,210.0,800.0,50.0,5.0,16.0,45.0,46.0,-27.489990234375,9.0,3.0,03-13,169.5425008138021
01-29,10.0,-220.0,690.0,60.0,50.0,800.0,47.0,-10.0,16.0,45.0,2.0,-27.489990234375,9.0,3.0,03-14,121.87583414713542
01-30,-110.0,-130.0,690.0,90.0,50.0,740.0,41.0,-10.0,16.0,15.0,2.0,-27.489990234375,8.0,4.0,03-15,113.87583414713542
01-31,10.0,-150.0,640.0,110.0,70.0,950.0,41.0,-10.0,16.0,15.0,2.0,-55.010009765625,9.0,3.0,03-16,136.5824991861979
02-01,0.0,-150.0,850.0,50.0,70.0,980.0,35.0,-10.0,16.0,15.0,46.0,-85.0,8.0,4.0,03-17,151.41666666666666
02-02,250.0,-170.0,850.0,200.0,80.0,-1790.0,35.0,16.0,16.0,15.0,46.0,-85.0,9.0,3.0,03-18,-44.75
02-03,380.0,-150.0,970.0,280.0,80.0,-1830.0,-6.0,18.5,16.0,15.0,67.0,-85.0,8.0,4.0,03-19,-20.375
02-04,380.0,-170.0,1050.0,-240.0,80.0,-1780.0,-6.0,1.0,16.0,15.0,67.0,-90.0,7.0,5.0,03-20,-56.416666666666664
02-05,380.0,-150.0,900.0,-240.0,40.0,-1780.0,-6.0,1.0,16.0,8.0,67.0,-90.0,7.0,5.0,03-21,-71.16666666666667
02-06,370.0,-60.0,720.0,-300.0,40.0,-1690.0,-8.0,1.0,14.0,8.0,70.0,-90.0,7.0,5.0,03-22,-77.08333333333333
02-07,360.0,10.0,750.0,-430.0,120.0,-1800.0,3.0,1.0,14.0,8.0,70.0,-90.0,9.0,3.0,03-23,-82.0
02-08,460.0,-100.0,800.0,-430.0,160.0,-2000.0,3.0,-15.0,14.0,8.0,4.75,-100.0,7.0,5.0,03-24,-99.60416666666667
02-09,480.0,20.0,800.0,-360.0,50.0,-2040.0,3.0,-15.0,14.0,8.0,49.0,-120.0,8.0,4.0,03-25,-92.58333333333333
02-10,600.0,40.0,800.0,-250.0,50.0,-2020.0,3.0,5.0,14.0,8.0,49.0,-120.0,9.0,3.0,03-26,-68.41666666666667
02-11,600.0,0.0,980.0,-140.0,50.0,-1920.0,10.0,5.0,14.0,30.0,49.0,-115.0,8.0,4.0,03-27,-36.416666666666664
02-12,520.0,-160.0,700.0,-250.0,70.0,-2030.0,10.0,0.0,14.0,30.0,49.0,-115.0,7.0,5.0,03-28,-96.83333333333333
02-13,750.0,-20.0,930.0,-250.0,-10.0,-2180.0,45.0,0.0,14.0,30.0,49.0,-91.02001953125,6.0,6.0,03-29,-61.085001627604164
02-14,890.0,-20.0,900.0,-220.0,0.0,-2330.0,50.0,0.0,-2.0,30.0,49.0,-91.02001953125,5.0,7.0,03-30,-62.001668294270836
02-15,1120.0,30.0,900.0,-250.0,0.0,-2240.0,50.0,10.0,-2.0,30.0,44.0,-91.02001953125,7.0,5.0,03-31,-33.251668294270836
02-16,1330.0,30.0,820.0,-290.0,0.0,-2230.0,35.0,10.0,-2.0,55.0,44.0,-96.02001953125,7.0,5.0,04-01,-24.501668294270832
02-17,1340.0,50.0,700.0,-160.0,-30.0,-2240.0,35.0,10.0,-2.0,20.0,5.0,-96.02001953125,7.0,5.0,04-02,-30.6683349609375
02-18,1350.0,100.0,620.0,-130.0,-40.0,-2240.0,40.0,10.0,-2.0,20.0,5.0,-96.02001953125,7.0,5.0,04-03,-30.251668294270832
02-19,1350.0,130.0,610.0,-150.0,-40.0,-2250.0,40.0,0.0,-2.0,20.0,5.0,-96.02001953125,6.0,6.0,04-04,-31.9183349609375
02-20,1190.0,100.0,390.0,-120.0,-60.0,-2290.0,40.0,0.0,-2.0,13.0,5.0,-96.02001953125,6.0,6.0,04-05,-69.1683349609375
02-21,1120.0,90.0,540.0,-120.0,-60.0,-2290.0,29.0,0.0,-2.0,13.0,5.0,-96.02001953125,6.0,6.0,04-06,-64.25166829427083
02-22,1220.0,10.0,540.0,-120.0,-70.0,-2260.0,29.0,0.0,-2.0,13.0,2.5,-96.02001953125,6.0,6.0,04-07,-61.126668294270836
02-23,1070.0,70.0,360.0,-120.0,-220.0,-2250.0,29.0,-5.0,-2.0,20.0,2.5,-96.02001953125,6.0,6.0,04-08,-95.12666829427083
02-24,1040.0,-80.0,300.0,-90.0,-210.0,-2250.0,29.0,-5.0,-2.0,5.0,2.5,-96.02001953125,5.0,7.0,04-09,-113.0433349609375
02-25,1040.0,60.0,-30.0,-80.0,-280.0,-2150.0,29.0,-5.0,-2.0,10.0,2.5,-96.02001953125,5.0,7.0,04-10,-125.12666829427083
02-26,1040.0,70.0,150.0,-80.0,-160.0,-2180.0,23.0,-5.0,-2.0,10.0,2.5,-96.02001953125,6.0,6.0,04-11,-102.2933349609375
02-27,1020.0,20.0,50.0,-180.0,-100.0,-2270.0,-16.0,8.0,10.0,35.0,2.5,-96.02001953125,7.0,5.0,04-12,-126.37666829427083
02-28,960.0,60.0,100.0,-180.0,-160.0,-2350.0,-16.0,8.0,10.0,35.0,2.5,-96.02001953125,7.0,5.0,04-13,-135.5433349609375
02-29,0.0,0.0,0.0,-180.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-96.02001953125,1.0,2.0,04-14,-22.335001627604168
03-01,960.0,60.0,130.0,-180.0,-170.0,-2850.0,-16.0,8.0,10.0,35.0,2.5,-116.02001953125,7.0,5.0,04-15,-177.21000162760416
03-02,760.0,0.0,-80.0,-140.0,-30.0,-2850.0,-16.0,8.0,10.0,35.0,2.5,-116.02001953125,5.0,7.0,04-16,-201.37666829427084
03-03,800.0,0.0,-270.0,-140.0,-80.0,-2850.0,-36.0,-7.5,10.0,35.0,2.5,-151.02001953125,4.0,8.0,04-17,-223.9183349609375
03-04,800.0,-100.0,-280.0,-190.0,10.0,-2600.0,-36.0,-7.5,10.0,35.0,2.5,-151.02001953125,5.0,7.0,04-18,-208.9183349609375
03-05,790.0,50.0,-300.0,-190.0,-80.0,-2400.0,-36.0,-7.5,10.0,35.0,-41.5,-151.02001953125,4.0,8.0,04-19,-193.4183349609375
03-06,790.0,80.0,-200.0,-150.0,-80.0,-2580.0,-45.950012207031136,-7.5,10.0,35.0,-41.5,-148.510009765625,4.0,8.0,04-20,-194.87166849772134
03-07,620.0,120.0,-280.0,-470.0,-80.0,-2430.0,-26.0,-7.5,10.0,35.0,-41.5,-147.510009765625,4.0,8.0,04-21,-224.7925008138021
03-08,600.0,130.0,-300.0,-510.0,-40.0,-2400.0,-26.0,20.0,10.0,35.0,-41.5,-147.510009765625,5.0,7.0,04-22,-222.5008341471354
03-09,600.0,100.0,-230.0,-630.0,-30.0,-2400.0,-21.0,20.0,10.0,35.0,-41.5,-147.510009765625,5.0,7.0,04-23,-227.9175008138021
03-10,640.0,110.0,-280.0,-500.0,10.0,-2400.0,-21.0,20.0,-60.0,35.0,-41.5,-147.510009765625,5.0,7.0,04-24,-219.58416748046875
03-11,640.0,130.0,-10.0,-500.0,-20.0,-2590.0,-21.0,20.0,-50.0,35.0,-41.5,-147.510009765625,4.0,8.0,04-25,-212.9175008138021
03-12,650.0,80.0,-30.0,-590.0,-100.0,-2590.0,-21.0,20.0,-50.0,35.0,-43.989990234375,-119.989990234375,4.0,8.0,04-26,-229.99833170572916
03-13,540.0,250.0,-90.0,-620.0,-70.0,-2800.0,-21.0,20.0,-50.0,35.0,0.010009765625,-90.0,5.0,7.0,04-27,-241.3324991861979
03-14,500.0,320.0,-90.0,-640.0,-70.0,-2770.0,-15.0,15.0,-50.0,40.0,-43.989990234375,-90.0,4.0,8.0,04-28,-241.16583251953125
03-15,510.0,370.0,-150.0,-640.0,-30.0,0.0,-15.0,15.0,-50.0,40.0,-43.989990234375,-90.0,4.0,8.0,04-29,-6.999165852864583
03-16,520.0,320.0,-150.0,-360.0,-50.0,0.0,-15.0,-11.0,-50.0,20.0,-64.989990234375,-90.0,3.0,9.0,04-30,5.750834147135417
03-17,330.0,320.0,-300.0,-380.0,-20.0,0.0,5.0,-11.0,-50.0,20.0,-64.989990234375,-90.0,4.0,8.0,05-01,-20.082499186197918
03-18,200.0,320.0,-150.0,-200.0,-90.0,50.0,46.0,-11.0,0.0,20.0,-64.989990234375,-85.0,5.0,7.0,05-02,2.9175008138020835
03-19,200.0,210.0,30.0,-200.0,30.0,0.0,46.0,-11.0,0.0,20.0,-64.989990234375,-85.0,6.0,6.0,05-03,14.58416748046875
03-20,150.0,140.0,30.0,-140.0,70.0,10.0,35.0,-11.0,0.0,-3.0,-64.989990234375,-75.0,6.0,6.0,05-04,11.750834147135416
03-21,120.0,140.0,-10.0,0.0,30.0,10.0,35.0,-6.0,2.0,-3.0,0.260009765625,-55.0,7.0,5.0,05-05,21.938334147135418
03-22,220.0,190.0,-40.0,-110.0,0.0,50.0,35.0,10.0,2.0,-3.0,-43.989990234375,-55.0,6.0,6.0,05-06,21.250834147135418
03-23,120.0,250.0,-90.0,-290.0,10.0,20.0,35.0,10.0,2.0,-3.0,-43.989990234375,-55.0,7.0,5.0,05-07,-2.91583251953125
