,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22451829910278498,0.07988977432250977,0.363636016845704,0.6790637969970721,1.1184568405151367,-1.139394760131836,2.3224239349365234,0.37333297729492365,-0.2533340454101545,3.229999542236328,8.0,2.0,02-16,0.6362356706099084
01-03,0.0,0.22451829910278498,0.06749296188354492,0.24793386459350675,0.6790637969970721,1.1184568405151367,-1.139394760131836,2.3224239349365234,0.37333297729492365,-0.2533340454101545,2.969999313354492,8.0,2.0,02-17,0.6009539257396358
01-04,0.0,0.20661163330078125,0.07713508605957031,0.24793386459350675,0.6790637969970721,1.1184568405151367,-2.024242401123047,2.3224239349365234,0.37333297729492365,-0.2533340454101545,2.9200000762939418,8.0,2.0,02-18,0.5152165239507505
01-05,0.0,0.07851219177246094,0.15013790130615146,0.27410459518432617,0.5234165191650408,0.9338836669921893,-1.1272735595703125,1.1103029251098633,0.37333297729492365,-0.7466669082641602,3.29000091552734,8.0,2.0,02-19,0.44179556586525665
01-06,0.0,0.07851219177246094,0.29752063751220614,0.15151548385620117,0.6790637969970721,0.9338836669921893,-0.5818185806274396,1.5345449447631836,-0.14666748046875,-0.7466669082641602,2.389999389648441,7.0,3.0,02-20,0.4172624674710368
01-07,0.0,0.07851219177246094,0.29752063751220614,0.15151548385620117,0.5234165191650408,0.9338836669921893,-0.654545783996582,1.1103029251098633,-0.14666748046875,-0.7466669082641602,2.9799995422363317,7.0,3.0,02-21,0.4115700721740728
01-08,0.0,0.08953142166137606,0.18044090270996094,0.4641871452331552,0.5234165191650408,0.9338836669921893,-0.654545783996582,1.270303726196289,-0.14666748046875,-0.7466669082641602,2.210000991821289,7.0,3.0,02-22,0.37489856373180075
01-09,0.0,0.08953142166137606,0.18595027923583984,0.4641871452331552,0.5234165191650408,0.9338836669921893,-0.654545783996582,1.2303037643432617,0.0,-0.7466669082641602,2.110000610351566,7.0,3.0,02-23,0.3760055195201533
01-10,0.0,0.08953142166137606,0.21349859237670898,0.4641871452331552,0.5234165191650408,0.9338836669921893,-0.654545783996582,0.9503030776977539,0.0,-0.7466669082641602,1.7900009155273473,7.0,3.0,02-24,0.32396442239934814
01-11,0.0,0.06749296188354492,0.27272748947143555,0.5757575035095215,0.22865009307861328,0.9338836669921893,-0.654545783996582,0.9503030776977539,0.0,-0.7466669082641602,1.9599990844726598,7.0,3.0,02-25,0.32614556225863417
