,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23629266023635853,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,-0.05294036865234375,0.0,-0.026470214128494263,0.10081318020820618,0.0,4.0,7.0,02-16,-0.00282790715044193
01-03,-0.23629266023635853,-0.0700126588344574,0.0,0.18378308415412903,0.00875163078308111,0.04375791549682623,-0.05294036865234375,0.0,-0.026470214128494263,0.10081318020820618,0.0,4.0,7.0,02-17,-0.004419099200855581
01-04,-0.23629266023635853,-0.0700126588344574,0.0,0.18378308415412903,0.00875163078308111,0.04375791549682623,-0.05294036865234375,0.0,-0.06176373362541199,0.10081318020820618,-0.01940426230430603,4.0,7.0,02-18,-0.009391624819148651
01-05,-0.23629266023635853,-0.0700126588344574,0.0,0.18378308415412903,0.00875163078308111,0.04375791549682623,-0.05294036865234375,0.0,-0.03529360890388489,0.10081318020820618,-0.01940426230430603,4.0,7.0,02-19,-0.006985249844464369
01-06,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.00875163078308111,0.04375791549682623,-0.05294036865234375,0.0,-0.0441170334815979,0.10081318020820618,-0.01940426230430603,4.0,7.0,02-20,-0.009378568692640825
01-07,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.00875163078308111,0.04375791549682623,-0.05294036865234375,0.0,-0.0441170334815979,0.09164834022521967,0.08731913566589355,5.0,6.0,02-21,-0.0005096088756214539
01-08,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.0441170334815979,0.09164834022521967,0.08731913566589355,6.0,5.0,02-22,0.006696470759131687
01-09,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.0441170334815979,0.09164834022521967,0.08731913566589355,6.0,5.0,02-23,0.006696470759131687
01-10,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.0441170334815979,0.09164834022521967,0.06791490316390991,6.0,5.0,02-24,0.0049324496225877194
01-11,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.0441170334815979,0.09164834022521967,0.06791490316390991,6.0,5.0,02-25,0.0049324496225877194
01-12,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.0441170334815979,0.09164834022521967,0.06791490316390991,6.0,5.0,02-26,0.004136852242729875
01-13,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.11470413208007812,0.11914286017417913,0.06791490316390991,6.0,5.0,02-27,0.00021934509277344254
01-14,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.0733187198638916,0.06791490316390991,6.0,5.0,02-28,-0.0031443563374606047
01-15,-0.25379574298858654,-0.0700126588344574,0.0,0.17503151297569275,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.0733187198638916,0.019404232501983643,6.0,5.0,02-29,-0.007554417306726629
01-16,-0.25379574298858654,-0.0700126588344574,0.0,0.10501885414123535,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.0733187198638916,0.029106438159942627,6.0,5.0,03-01,-0.013037185777317394
01-17,-0.25379574298858654,-0.0700126588344574,0.0,0.12252205610275269,-0.008751600980758611,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.0733187198638916,0.019404292106628418,5.0,6.0,03-02,-0.0155103938146071
01-18,-0.25379574298858654,-0.0700126588344574,0.0,0.12252205610275269,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.07941058278083801,0.0733187198638916,0.02910637855529785,5.0,6.0,03-03,-0.011419886892492116
01-19,-0.25379574298858654,-0.0700126588344574,0.0,0.017503082752227783,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.07941058278083801,0.0733187198638916,0.02910637855529785,5.0,6.0,03-04,-0.02096706628799438
01-20,-0.25379574298858654,-0.0700126588344574,0.0,0.017503082752227783,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.06176373362541199,0.0733187198638916,0.02910637855529785,5.0,6.0,03-05,-0.019362807273864743
01-21,-0.25379574298858654,-0.0700126588344574,0.0,0.017503082752227783,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.06176373362541199,0.0733187198638916,0.02910637855529785,5.0,6.0,03-06,-0.019362807273864743
01-22,-0.25379574298858654,-0.0700126588344574,0.0,0.017503082752227783,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.06176373362541199,0.0733187198638916,0.02910637855529785,5.0,6.0,03-07,-0.019362807273864743
01-23,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.008751600980758611,0.04375791549682623,0.017646759748458918,0.0,-0.06176373362541199,0.0733187198638916,0.04851064085960394,5.0,6.0,03-08,-0.014416388489983289
01-24,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.008751600980758611,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.06176373362541199,0.0733187198638916,0.04851064085960394,5.0,6.0,03-09,-0.016020642085508855
01-25,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.008751600980758611,0.04375791549682623,0.017646759748458918,-0.01764678955078125,-0.05294033885002136,0.15580216050148,0.04851064085960394,5.0,6.0,03-10,-0.007720020684328946
01-26,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.017646849155426025,0.08248347043991094,0.04851064085960394,6.0,5.0,03-11,-0.008763936432925128
01-27,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.017646849155426025,0.08248347043991094,0.02910634875297552,6.0,5.0,03-12,-0.010527962988073165
01-28,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0088234543800354,0.08248347043991094,0.02910634875297552,6.0,5.0,03-13,-0.01133008978583595
01-29,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0088234543800354,0.08248347043991094,0.02910634875297552,6.0,5.0,03-14,-0.01133008978583595
01-30,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0088234543800354,0.08248347043991094,0.058212727308273315,6.0,5.0,03-15,-0.008684055371717968
01-31,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.017503172159194946,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0088234543800354,0.08248347043991094,0.058212727308273315,6.0,5.0,03-16,-0.008684055371717968
02-01,-0.25379574298858654,-0.0700126588344574,0.0,0.052509427070617676,-0.04375791549682623,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.0088234543800354,0.045824170112609974,0.048510640859603826,6.0,5.0,03-17,-0.015285521745681763
02-02,0.0,-0.0700126588344574,0.0,-0.00875157117843628,-0.04375791549682623,0.04375791549682623,0.017646759748458918,-0.01764678955078125,0.035293638706207275,0.045824170112609974,0.0,4.0,7.0,03-18,0.00021395900032738553
02-03,0.0,-0.0700126588344574,0.0,-0.00875157117843628,-0.07876420021057134,0.25379577279090887,0.017646759748458918,-0.01764678955078125,0.035293638706207275,0.045824170112609974,0.0,4.0,7.0,03-19,0.016125920143994433
02-04,0.0,0.0,0.0,-0.00875157117843628,-0.07876420021057134,0.25379577279090887,0.017646759748458918,-0.0088234543800354,0.035293638706207275,0.03665941953659063,-0.048510640859603826,4.0,7.0,03-20,0.01804961128668353
02-05,0.0,-0.08751574158668518,0.0,-0.00875157117843628,-0.07876420021057134,0.20128625631332397,0.017646759748458918,-0.0088234543800354,0.008823424577713013,0.08248347043991089,-0.048510640859603826,4.0,7.0,03-21,0.007079482078552251
02-06,0.0,-0.08751574158668518,0.0,-0.00875157117843628,-0.07876420021057134,0.21003785729408264,0.017646759748458918,-0.0088234543800354,-0.017646759748458862,0.08248347043991089,-0.06791490316390986,3.0,8.0,03-22,0.003704677928577775
02-07,0.0,-0.08751574158668518,0.0,-0.00875157117843628,-0.07876420021057134,0.25379571318626404,0.017646759748458918,-0.0088234543800354,-0.017646759748458862,0.08248347043991089,-0.06791490316390986,3.0,8.0,03-23,0.0076826648278669925
