,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.83899404401147,-7.042253816726071,63.43503319358984,1.0,8.0,-2.2871845555956423
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.83899404401147,-7.042253816726071,63.43503319358984,1.0,8.0,-2.2871845555956423
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.83899404401147,-7.042253816726071,63.43503319358984,1.0,8.0,-2.2871845555956423
01-05,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,63.43503319358984,1.0,8.0,-7.939532260709304
01-06,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,63.43503319358984,1.0,8.0,-7.939532260709304
01-07,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-08,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-09,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-10,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-11,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-12,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-51.66716650537543,-7.042253816726071,21.544209408020595,1.0,8.0,-11.430434242840073
01-13,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,21.544209408020595,1.0,8.0,-10.847376877300853
01-14,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,21.544209408020595,1.0,8.0,-10.847376877300853
01-15,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,21.544209408020595,1.0,8.0,-10.847376877300853
01-16,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,21.544209408020595,1.0,8.0,-10.847376877300853
01-17,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,21.544209408020595,1.0,8.0,-10.847376877300853
01-18,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,4.797885007093499,1.0,8.0,-12.242903910711446
01-19,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,4.797885007093499,1.0,8.0,-12.242903910711446
01-20,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,-7.042253816726071,4.797885007093499,1.0,8.0,-12.242903910711446
01-21,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,14.606738249540992,4.797885007093499,2.0,7.0,-10.438821238522523
01-22,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,12.8773418652017,-21.344918296749768,1.0,8.0,-12.761504545871071
01-23,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,12.8773418652017,-21.344918296749768,1.0,8.0,-12.761504545871071
01-24,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,12.8773418652017,-21.344918296749768,1.0,8.0,-12.761504545871071
01-25,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,12.8773418652017,-21.344918296749768,1.0,8.0,-12.761504545871071
01-26,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
01-27,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
01-28,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
01-29,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
01-30,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
01-31,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,26.633550445013448,-21.344918296749768,1.0,8.0,-11.61515383088676
02-01,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,8.0,-10.886675068747811
02-02,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,8.0,-10.886675068747811
02-03,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,8.0,-10.886675068747811
02-04,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,8.0,-10.886675068747811
02-05,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-06,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-07,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-08,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-09,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-10,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-11,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-12,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,35.375295590680814,-21.344918296749768,1.0,7.0,-10.886675068747811
02-13,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-44.670478118904775,28.306969329589197,-21.344918296749768,1.0,7.0,-11.475702257172111
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613185930537363,28.306969329589197,-21.344918296749768,2.0,6.0,0.9646030802813996
