,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.252874964939451,12.025321410015712,0.0,12.084589615268225,-111.11110979707578,-15.42055707085509,18.14345869527069,6.306305580659314,0.0,9.620989176456701,5.0,5.0,-7.509443395927244
01-03,0.0,-19.184655620224927,12.025321410015712,0.0,12.084589615268225,-111.11110979707578,-15.42055707085509,18.14345869527069,6.306305580659314,0.0,9.620989176456701,5.0,5.0,-7.957787091862286
01-04,0.0,-21.791776290628242,20.886079590493477,0.0,12.084589615268225,-111.11110979707578,-15.42055707085509,18.14345869527069,6.306305580659314,0.0,9.620989176456701,5.0,5.0,-7.389274590946428
01-05,0.0,-21.54963421797405,20.886079590493477,0.0,12.084589615268225,-111.11110979707578,-15.42055707085509,18.14345869527069,6.306305580659314,0.0,9.620989176456701,5.0,5.0,-7.367261675250592
01-06,0.0,-21.54963421797405,20.886079590493477,0.0,12.084589615268225,-111.11110979707578,-15.42055707085509,16.033756096665403,6.306305580659314,0.0,9.620989176456701,5.0,5.0,-7.559052820578345
01-07,0.0,-21.54963421797405,20.886079590493477,0.0,-22.960726571615584,-111.11110979707578,-15.42055707085509,16.033756096665403,6.306305580659314,0.0,9.620989176456701,4.0,6.0,-10.744990655749604
01-08,0.0,-21.54963421797405,20.886079590493477,0.0,-22.960726571615584,0.0,-15.42055707085509,16.033756096665403,6.306305580659314,0.0,9.620989176456701,4.0,6.0,-0.6439806741972571
01-09,0.0,-21.54963421797405,20.886079590493477,0.0,-22.960726571615584,0.0,-16.50943247029138,16.033756096665403,6.306305580659314,0.0,0.8746330100259344,4.0,6.0,-1.5380926347306259
01-10,0.0,-25.187028156209063,20.886079590493477,0.0,-22.960726571615584,0.0,-16.50943247029138,16.033756096665403,6.306305580659314,0.0,1.1661831391837985,4.0,6.0,-1.8422602537376398
01-11,0.0,-25.49999169260276,20.886079590493477,0.0,-22.960726571615584,0.0,-16.50943247029138,16.033756096665403,-4.504500150622547,0.0,1.1661831391837985,3.0,7.0,-2.8535120053445087
