,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,5.000001032011838,1.5384629063351956,14.285717093909733,0.0,7.407410485513691,0.5649738822560335,-5.714287076677608,-77.58620707373557,-41.66667132327962,-25.00000465661298,5.0,5.0,-11.01550952093448
01-29,0.0,2.8985533547036155,-1.5873030434029929,14.000002504348675,-2.040818131799115,7.407410485513691,-4.545450112051311,-2.7777818250068633,-80.70175163413455,-72.72727149577177,-12.500006984919466,3.0,7.0,-13.870401534774555
01-30,0.0,3.5971222024521667,1.5384629063351956,14.000002504348675,-4.08162643491416,5.434782721369822,-2.285712105887277,-1.928372755811317,-81.81817787737894,-63.63637102536918,0.0,4.0,6.0,-11.743626351350457
01-31,0.0,-5.51180445450969,1.56250141095371,16.000004238128497,-12.500001254181084,5.811400653747954,-7.185621561490267,-1.0869554654186613,-72.7272668160684,-72.72727149577177,-14.285711244660995,3.0,7.0,-14.786429635388247
02-01,0.0,3.6496347285808537,-1.5625014109536821,17.30768981417252,-8.163262698512408,5.292167126645468,-7.442975885205547,-0.5434777327093487,-70.90908677124789,-46.153849680748344,-14.285711244660995,3.0,7.0,-11.16467034133085
02-02,0.0,5.83942119031932,6.249998118728418,12.244898962110637,-8.163262698512408,4.555553860134568,-7.878783254912405,0.8152165990639627,-51.85184449325403,-30.769236941309597,-14.285711244660995,5.0,5.0,-7.56761362748114
02-03,0.0,8.029200621320344,0.0,14.000002504348675,-10.416666039576175,3.2222217983669705,-7.272731896602746,12.408764289886799,-44.0000057220459,-13.33333002196431,-14.285711244660995,4.0,6.0,-4.6952959737206665
02-04,0.0,3.703703439448273,9.67742060771473,14.000002504348675,-8.333330824971227,4.444440205891907,-7.878783254912405,14.634144355823805,-35.849069335275466,-13.33333002196431,14.285716566504265,6.0,4.0,-0.42264415976288644
02-05,0.0,6.474815806668163,13.846158747701168,15.384611110009988,-6.249995610366297,6.1111132303873505,-6.790113718003889,15.662652540490654,-35.849069335275466,-26.66666004392862,-14.285711244660995,5.0,5.0,-2.9420180469979944
02-06,0.0,2.255637518620572,11.111113659288547,15.384611110009988,-10.416666039576175,4.494377928932187,-8.387091852003506,12.935322969993301,-41.17647883801327,-13.33333002196431,-14.285711244660995,5.0,5.0,-3.7652922553976054
02-07,0.0,0.763355803846711,14.285712101562197,17.30768981417252,-8.163262698512408,13.157894736842104,-5.660375095112487,10.52631215705759,-37.25490218994481,-19.999999999999982,-12.500006984919466,5.0,5.0,-2.503416577728002
02-08,0.0,-3.9682537862413083,12.698409058159218,16.000004238128497,-6.122444566713274,14.062503414849303,-3.9603923000712435,11.842106666591366,-37.25490218994481,-5.555550036607201,-12.500006984919466,4.0,6.0,-1.341684226069902
02-09,0.0,-8.730162916450244,15.873015144965164,14.583336468785976,-13.04348008168449,21.05263013798892,-5.19802079529357,9.21052392169704,-47.9166655025134,17.391306882995252,-50.000009313225966,5.0,6.0,-4.252502368430484
02-10,0.0,-11.111113659288547,19.354833447598132,16.32653522570885,-8.333330824971227,24.454541639848173,-6.188118870311386,1.9607824804415073,-39.99999761581421,17.391306882995252,-28.57143313300851,5.0,6.0,-1.3378176751638156
02-11,0.0,-9.774434075481405,17.187500470317897,24.074077707586248,-10.869564989789438,24.09090562300247,-2.722775607749007,2.8168987598808304,-55.55555702727521,9.523807834335413,-50.000009313225966,5.0,6.0,-4.65719551076347
02-12,0.0,-7.913673003140413,28.378378202481542,22.222224204137955,-10.869564989789438,24.72727515480735,2.5000005676633097,0.0,-84.21052549024036,-11.111108351636943,-50.000009313225966,4.0,7.0,-7.843363910812997
02-13,0.0,-11.111110318344831,30.26315939558506,24.074077707586248,-4.34783018379008,21.428571428571427,1.4634132725649156,-4.545457501056836,-78.94737254879817,0.0,-66.666672875484,4.0,7.0,-8.035383783924205
02-14,0.0,-7.142856651422948,32.91139201922324,27.77778025517244,-8.6956603675802,22.53520849291335,0.7371058610079494,-4.012341840731239,-65.78947450975964,-22.22221670327387,-28.57143313300851,4.0,7.0,-4.770226961587221
02-15,-0.7873984694045877,-8.695653084320472,34.17721596155349,24.000001541137635,-2.1276615366454488,24.31192395663214,-2.5380686086363924,-3.7037001606749893,-50.0,0.0,-14.285711244660995,3.0,8.0,0.03190439590730743
02-16,-0.7873984694045877,-5.797099729616857,29.113926288505127,13.725484270904426,-4.34783018379008,25.876011543829048,-2.2784788122239927,-3.0864168005624912,-77.77776673988103,-35.29411867828106,-14.285711244660995,3.0,8.0,-6.812672595925681
02-17,-0.7873984694045877,-6.521741558187916,33.33333148810135,13.725484270904426,-6.666661672239179,25.876011543829048,-3.1645508879099773,-5.362770781826398,-128.57143586995664,-27.77777501830363,-14.285711244660995,3.0,8.0,-10.927565290877682
02-18,-0.7873984694045877,-6.521741558187916,33.333336785702635,15.384611110009988,-6.666661672239179,26.055710174179676,-5.696206084430004,-4.416399467386444,-77.77778513637612,-43.75000582076624,-14.285711244660995,3.0,8.0,-7.738931943959926
02-19,-4.065040395740352,-1.4084451630390693,36.73469688633186,15.384611110009988,-8.888885797100457,25.42677353645484,-4.878055872057841,-5.079360081525513,-116.21621665160444,-27.77777501830363,-14.285711244660995,3.0,8.0,-9.550309881021418
02-20,-12.280704719024568,-1.4084451630390693,36.73469688633186,7.692305555005019,-4.444437547377942,19.43128107746574,-5.099500613898212,-4.416399467386444,-110.52632156831746,-27.77777501830363,-14.285711244660995,3.0,8.0,-10.580091983927788
02-21,-16.36363317946767,-2.8571385325218235,36.73469688633186,1.923078704162498,-2.17391509189505,18.48341018019742,-9.597921756898174,-1.846152085524339,-126.31579607807706,-22.22221670327387,-14.285711244660995,3.0,8.0,-12.592845354693383
02-22,-3.225809458515353,-2.8571385325218235,39.795919169688496,-9.6153842591675,-2.17391509189505,18.637647778922222,-14.965985291227849,-0.6153840285081129,-110.52632156831746,-41.17646594773534,-16.66666977107533,2.0,9.0,-13.035409727304826
02-23,-4.065040395740352,-0.7142829131107137,43.877550518944695,-21.1538472224975,-4.444437547377942,22.869949096883204,-14.893619323794915,-4.61538754976714,-52.08334070630386,-35.29411867828106,0.0,2.0,9.0,-6.410597701913233
02-24,-4.065040395740352,-0.7142829131107137,36.36364084137361,-23.52941509761625,-4.444437547377942,19.70121054306096,-14.893619323794915,2.3529458788438156,-1.3888875091517963,-27.77777501830363,-16.66666977107533,3.0,8.0,-3.187484573899322
02-25,-4.065040395740352,-2.1428556194111095,34.11765339135263,-23.52941509761625,-2.2727292628326867,18.767509073040127,-14.184396779367509,10.540543239947366,-21.666665010982157,-53.33333002196433,-33.33333333333335,3.0,8.0,-8.282005437900693
02-26,-3.225809458515353,-3.6231882034843386,33.33333524446641,-18.867923499596568,-2.2727292628326867,13.81886545881574,-15.743438814669055,14.470283187066302,-14.062505529727911,-59.99999006589295,-33.33333333333335,3.0,8.0,-8.136948570700342
02-27,-2.3999982739258154,-4.37955886200202,30.00000301003456,-26.41509108205582,-4.5454475800855025,19.060048946982512,-27.536232885606264,17.250001430511475,-43.63636442452421,-46.66666004392862,-16.66666977107533,3.0,8.0,-9.630542685061368
02-28,1.5384629063352095,-4.37955886200202,25.000003168457376,-24.528306001613633,-9.75610672895745,22.857137819727356,-40.80000305175781,16.25000238418579,-43.63636442452421,-26.66666004392862,-33.33333333333335,4.0,7.0,-10.677702378855578
02-29,0.0,0.0,21.05263124542554,0.0,0.0,0.0,-43.08943177681538,0.0,0.0,0.0,-28.57143313300851,1.0,2.0,-4.600748514945305
03-01,-0.7873984694045877,-9.629627515586195,15.78947501829783,-18.867923499596568,-2.3255834790937144,24.44443956051548,-38.09523088681571,16.500002145767212,-36.363633408034204,-6.666660043928621,-28.57143313300851,3.0,8.0,-7.68850670098978
03-02,-3.225809458515353,-3.703703439448273,10.958901036857128,-25.0000046308225,-4.761909130208958,24.877249553384654,-38.41269846075458,12.999999523162842,-71.11111140545503,0.0,-50.000009313225966,3.0,8.0,-13.398099611366005
03-03,-3.225809458515353,-5.1851862422069095,7.1428566514229335,-20.37037070068966,-7.317080046718109,28.117552970206884,-38.09523088681571,4.199471123755002,-84.44444562182018,0.0,-14.285711244660995,3.0,8.0,-12.133086677822009
03-04,-3.225809458515353,-31.81817903203421,5.797099729616896,-18.181816589733835,-19.512201711438166,26.528992153358704,-44.590161192067924,6.1068703679380905,-65.99999666213989,16.666666666666654,-28.57143313300851,4.0,7.0,-14.254542623759779
03-05,-9.40171418645297,-13.076923589875703,-1.5625014109536821,-23.52941509761625,-19.512201711438166,26.926134251284623,-37.9527615817928,8.208953364969858,-102.43902208548367,22.222224981696396,-14.285711244660995,3.0,8.0,-14.94572166457485
03-06,-11.304345204113632,-17.60000018493652,11.267608786546736,-23.52941509761625,-26.829270011679522,27.523664359597174,-36.875001536682205,7.980053700660458,-71.42858359278503,22.222224981696396,-28.57143313300851,4.0,7.0,-13.376772448392812
03-07,-13.274335377983196,-39.999998165312306,11.267608786546736,-11.764707548808126,-27.906979348867118,26.98413070847857,-47.226899322602684,10.831235860412097,-66.66666903193043,27.777783296726138,-28.57143313300851,4.0,7.0,-14.41366029784989
03-08,-7.56302820290145,-38.09523460059489,11.267608786546736,-14.285707265225664,-33.33332951106718,26.045015115815083,-43.44262519340244,11.8387915673331,-38.09523843313292,27.777783296726138,-28.57143313300851,4.0,7.0,-11.49612705208291
03-09,-7.56302820290145,-37.142848231517014,-3.1746060868059574,-1.9999921016696205,-27.272718317252792,24.279834583418562,-45.081975734929216,13.098236200984328,-47.49999124556793,33.33333747254459,0.0,3.0,8.0,-9.002159242154226
03-10,-7.56302820290145,-33.33333027552053,-1.6129047292576766,-4.08162643491416,-30.2325516278323,28.2251733185637,-44.262300464165826,10.25641245092705,-44.999993667006585,29.411767026132335,12.49999767169351,4.0,7.0,-7.790216812207448
03-11,-7.56302820290145,-24.324324793382566,-1.6129047292576766,-6.249995610366297,-18.181812211501853,28.2251733185637,-41.81523325451481,5.759163153269269,-28.888888594544955,24.999999999999993,0.0,3.0,8.0,-6.3319864476942405
03-12,-12.280704719024568,-41.83672747280356,-3.2786834768570396,0.0,-11.363635368583623,28.06880502967389,-35.11327853409456,1.639349174619013,-23.404252081232507,20.000004967053524,12.49999767169351,4.0,7.0,-5.915374982686902
03-13,-12.280704719024568,-49.462357350258245,1.5151528418884717,-2.040818131799115,-9.090906105750896,29.846154726468598,-33.60000610351565,0.2770080541232645,-35.71428824849688,26.666669978035678,30.00000074505805,5.0,6.0,-4.898554028479208
03-14,-12.280704719024568,-40.40403883161133,3.0303056837769295,-6.122444566713274,-13.95348967443357,33.06273382176003,-34.67742965075062,-4.610953444135002,-30.95238787922481,13.333339956071377,30.00000074505805,4.0,7.0,-5.779551687202437
03-15,-13.274335377983196,-26.999999325752285,9.09090975427757,2.0000017337798397,-13.95348967443357,35.30670899656322,-36.11111240968727,-6.0518742482858086,-28.57143769458877,13.333339956071377,22.22222498169641,5.0,6.0,-3.9099148462129523
03-16,-13.274335377983196,-36.999998362541284,12.676060732762117,0.0,-16.66667048893282,35.71934857892045,-34.80392408939294,-18.44380690568758,-19.04762276446209,6.249994179233778,30.00000074505805,4.0,7.0,-4.962813977547776
03-17,-13.274335377983196,-34.99999662876142,16.66666357945166,-4.166670429209876,-16.66667048893282,36.21544848343813,-32.35294988456959,-17.14285441807338,-12.765951645541577,6.249994179233778,22.22222498169641,4.0,7.0,-4.546827059022897
03-18,-13.274335377983196,-34.95144995524813,18.749998871237054,-6.382984609936404,-19.999999999999964,36.21544848343813,-28.09916951521034,-18.57143129621233,-23.25580524972752,11.764703304297399,22.22222498169641,4.0,7.0,-5.052981851240808
03-19,-10.344828731523267,-29.126211413227942,21.686748456048175,-8.6956603675802,-19.999999999999964,36.92416842605275,-32.05979791451072,-22.05882291067843,-12.765951645541577,6.249994179233778,11.111116630059483,4.0,7.0,-5.370840481060719
03-20,-15.315316253431766,-43.010749124435996,17.10526565930845,-13.04348008168449,-22.5000022575259,33.00423275356033,-54.97075305877554,-22.05882291067843,-29.268286832381634,6.249994179233778,11.111116630059483,4.0,7.0,-12.063345572431974
03-21,-16.36363317946767,-41.48936410034446,17.10526565930845,-8.6956603675802,-22.5000022575259,32.725998083295124,-48.876396668497804,-20.359283959033405,-24.390242661414284,-12.500006984919448,33.33333747254462,3.0,8.0,-10.182726269421359
03-22,-29.292932044680125,-27.184462115366724,18.421056300319062,-9.090906105750896,-17.948716048893335,33.56401032397009,-43.26241338620587,-13.77245658586726,-17.073169136104095,-43.75000582076624,33.33333747254462,3.0,8.0,-10.550605195163707
03-23,-31.95876820990299,-22.330093546495387,8.571429357723293,-4.255323073290936,-14.999995484948158,36.04263667499708,-48.93616697484941,-6.886228292933651,-35.13513339358235,-27.77777501830363,33.33333747254462,3.0,8.0,-10.393825499003775
03-24,-31.95876820990299,-29.126211413227942,-7.246376406968677,-6.5217452756851495,-14.999995484948158,31.250000392135817,-45.39007098194724,-5.97015084708343,-32.35293627816505,-27.77777501830363,30.00000074505805,2.0,9.0,-12.735820798094402
03-25,-31.95876820990299,-36.274511007472555,-5.7142839451225775,-6.5217452756851495,-23.076925926659975,27.631578039264394,-45.878144348009776,-5.504589229575525,-49.99999006589293,-35.29411867828106,40.00000223517415,2.0,9.0,-15.690136037469454
03-26,-62.025318307728384,-34.99999662876142,-2.777780379042305,-25.581395869773445,-17.948716048893335,30.921051764752377,-40.58722619952547,-4.863224549722231,-49.99999006589293,-23.529406608594797,30.00000074505805,2.0,9.0,-18.308363831647625
03-27,-56.0975667055984,-33.663368225097656,-5.555560758084585,-16.27907315352724,-17.948716048893335,29.235883830176533,-41.56522336213485,-11.290327542530429,-26.66666004392862,-5.882356034843106,30.00000074505805,2.0,9.0,-14.155724299945787
03-28,-52.38095456510447,-45.16128865207937,-9.72222463768213,-18.604645432492426,-23.684206190532013,27.862343704862585,-44.07080010488727,-5.76923312049888,-20.0,-17.64705933914052,30.00000074505805,2.0,9.0,-16.288915235681497
03-29,-58.024689596321785,-53.84615466036438,-20.83333277591951,-18.604645432492426,-21.052624908510793,28.618210270004113,-43.272729353471235,-3.8461579608730645,-16.666660043928623,0.0,22.22222498169641,2.0,9.0,-16.846050861834666
03-30,-60.759500461670726,-51.648350485193774,-24.000002311706528,-15.909082948669148,-21.052624908510793,28.289475294031273,-43.63636537031695,-1.60257027464293,-49.99999006589293,0.0,46.15384394953229,2.0,9.0,-17.651378871185475
03-31,-55.696204692349774,-51.648350485193774,-36.11111817168622,-15.909082948669148,-14.999995484948158,27.0163926921907,-49.09090562300252,-2.258070123059369,-40.62499941792338,0.0,30.00000074505805,2.0,9.0,-19.02930304632578
04-01,-44.303795307650226,-47.91666980211936,-32.432435950369104,-15.909082948669148,-12.500005267560454,30.819670880427125,-57.6470610234702,-1.612909428163033,-45.16128536069558,-5.882356034843106,30.00000074505805,2.0,9.0,-18.413266318005
04-02,-35.80247133793103,-46.391761585989656,-42.028988744250555,-20.9302289115861,-12.500005267560454,30.819670880427125,-52.97619239092776,-0.318471023221907,-60.714280772574114,23.809523133734164,30.00000074505805,3.0,8.0,-17.003018661347475
04-03,-39.24051173087444,-63.21840047615842,-42.028988744250555,-20.9302289115861,-14.999995484948158,31.80645358177922,-59.297516427236594,-0.9615452214343343,-27.586212212067192,14.2857082036075,53.84615318485969,3.0,8.0,-15.302280385300854
04-04,-57.14286009146239,-39.2156949771091,-27.536235930313225,-20.9302289115861,-14.999995484948158,34.2252651179043,-52.371543978946036,-2.258070123059369,-31.03448488482689,19.047615668670826,46.15384394953229,3.0,8.0,-13.27839905874035
04-05,-66.66666666666666,-27.272724884600752,-23.188412878048112,-18.181812211501853,-9.75610672895745,37.08333229261726,-46.99999809265135,-4.83871290264477,-65.51724244241348,15.000000372529025,30.00000074505805,3.0,8.0,-16.394394854298188
04-06,-90.76922256198874,-27.272724884600752,-18.309854951271017,-18.604645432492426,-4.651166958187366,37.15814573958182,-41.00000381469725,-9.677425805289554,-166.6666666666666,9.999997764825869,22.22222498169641,3.0,8.0,-27.961031144462694
04-07,-89.23076706496926,-27.272724884600752,-23.529412181319685,-21.428568152343296,4.255312826364603,33.273487555776526,-37.20000267028807,-17.460315417931103,-140.00000953674316,9.999997764825869,33.33333747254462,4.0,7.0,-25.02360584442579
04-08,-90.76922256198874,-23.21429047505487,-23.529412181319685,-18.604645432492426,13.461532405847507,35.90663898899329,-38.5542182518135,-24.838709826275913,-100.0,9.999997764825869,33.33333747254462,4.0,7.0,-20.618999281521255
04-09,-135.84906191875092,-23.42342741041835,-35.48387297234357,-21.428568152343296,15.384611110009988,31.238776776505283,-30.480168053741835,-26.470586860331117,-50.00000372529024,31.818178739429488,22.22222498169641,4.0,7.0,-20.224717953234375
04-10,-116.66666532887355,-39.79591916968852,-26.984128804253736,-26.190477282552255,21.1538472224975,28.785156968751423,-36.761482827863354,-26.470586860331117,-59.99999403953561,31.818178739429488,22.22222498169641,4.0,7.0,-20.80816785461121
04-11,-116.66666532887355,-28.03739167475946,-20.634924275174114,-26.190477282552255,17.30768981417252,26.139823373727385,-41.723360912759375,-31.147543033967946,-37.50000093132256,31.818178739429488,30.00000074505805,4.0,7.0,-17.875879160638345
04-12,-136.36363317946768,-23.42342741041835,-15.873015144965164,-23.809522717447766,12.500001254181047,25.460121550770467,-41.055043739418174,-24.918032863773814,-12.499995343387196,31.818178739429488,30.00000074505805,4.0,7.0,-16.19676073722173
04-13,-139.62265025342896,-21.621623966912747,-11.111113659288547,-31.707323376158246,2.325583479093652,22.36421779752537,-44.495412793868674,-28.85246321963425,-12.499995343387196,24.99999813735488,12.49999767169351,4.0,7.0,-20.701889593364655
04-14,-133.9622586645151,0.9008973829642152,-11.290325336972423,-31.707323376158246,8.69564989789439,18.47898296453898,-39.90825040905738,-31.803280123777565,-42.857145289985546,28.571423503006237,40.00000223517415,5.0,6.0,-17.716511565171665
04-15,-120.75470858003877,-17.11711969693735,-21.052634247122125,-31.707323376158246,6.8181877884981406,16.010671482160056,-45.64219518759769,-32.23684313719952,-42.857145289985546,28.571423503006237,30.00000074505805,4.0,7.0,-20.90615327239243
04-16,-116.98113841915433,-13.636362442300376,-14.99999719063449,-34.14635005839761,2.2727292628327476,15.41027018821677,-36.752143805941145,-28.846157960873064,-19.04762276446209,14.2857082036075,30.00000074505805,4.0,7.0,-18.403733112913457
04-17,-113.2075500844763,-14.678903865790232,-12.280704719024584,-24.39024332944016,4.545458525665434,6.666663840964988,-23.076929425347032,-33.99999936421712,6.818182126057051,14.2857082036075,30.00000074505805,5.0,6.0,-14.483483395176581
04-18,-88.33333105908505,-8.69565144558712,-24.561409438049136,-19.512201711438166,-2.3255834790937144,12.394367975508558,-9.965634134001887,-37.32877137357189,4.545457008456409,14.2857082036075,30.00000074505805,4.0,7.0,-11.772458973472403
04-19,-109.25925859862069,9.482754826829167,-10.526317123561055,-25.000004515051817,2.2222241248612375,15.71816133145338,-2.5862002344394783,-35.95890153704862,9.090907243657693,15.000000372529025,30.00000074505805,6.0,5.0,-9.256057578575739
04-20,-124.52829691471683,4.310344612839388,-10.714287250017694,-22.5000022575259,-4.761909130208958,16.844922803060452,-5.172408690208939,-33.56164361191728,-2.5641078544558304,19.047615668670826,30.00000074505805,4.0,7.0,-12.145433807220247
04-21,-124.52829691471683,15.517238945513059,-12.727266358935335,-22.5000022575259,-2.3255834790937144,17.90540904089685,-6.3793081619227285,-32.179923687907966,-15.38461656024943,22.727271495771795,-12.500006984919466,3.0,8.0,-15.670462265735425
04-22,-115.09433516491852,14.67889502899133,-10.714287250017694,-32.432435950369104,-4.878053364478703,13.581082452553908,-6.551717674264657,-27.08333126372771,-9.756095610793878,19.047615668670826,0.0,3.0,8.0,-14.472969375304928
04-23,-111.1111031834482,15.454545852566543,-23.999991909027415,-33.33333779264391,-7.317080046718109,12.162163294171483,-13.636363636363635,-34.558825269599296,-12.499995343387196,27.272728504228205,-25.00000465661298,3.0,8.0,-18.778842198803137
04-24,-127.99998574447689,13.888887897931024,-15.09434425181534,-36.11111817168622,-4.878053364478703,6.487229780754931,-1.6260146842581955,-39.163495306871006,-17.499997951090364,31.818178739429488,-11.111108351636926,3.0,8.0,-18.29907467347256
04-25,-132.65305079404956,12.264148457358434,-24.528306001613633,-38.88889855072852,-2.380954565104447,1.9580400645911056,0.9508707341304853,-46.74796093967157,-4.999995157122685,31.818178739429488,0.0,4.0,7.0,-18.473448001161902
04-26,-100.0,3.8834985957224295,-33.96226775141192,-42.857146788616525,0.0,-2.410525109534967,12.552895968526864,-41.05690954476782,-4.999995157122685,20.000002980232196,-12.500006984919466,3.0,8.0,-18.304586708353813
04-27,-121.56863837551994,2.9126192710100707,-39.285717050031835,-29.729730785110696,-4.999998494982712,-11.269841534150093,13.681244656599247,-42.276420557961494,-17.499997951090364,23.809523133734164,-12.500006984919466,3.0,8.0,-21.70245133385665
04-28,-121.56863837551994,0.0,-50.94339708366951,-33.33333779264391,-2.4390266822393625,-16.901408561988642,14.668546395918245,-41.129031172652155,-4.87805143982653,20.000002980232196,-25.00000465661298,2.0,9.0,-23.774940580818416
04-29,-127.45098742830096,0.9615347212587712,-48.14814649655172,-14.285715923828329,-2.4390266822393625,-16.901408561988642,12.116787376080625,-36.00000381469729,-10.256416134580553,30.434785425550277,-12.500006984919466,3.0,8.0,-20.406236773110603
04-30,-113.4615416674925,11.42857221486616,-59.99999422073389,-17.499997742474072,2.4390208090009855,-17.481364239440335,24.336283839349207,-30.769239233796036,-4.87805143982653,29.16666433836019,-12.500006984919466,4.0,7.0,-17.201786757009657
05-01,-119.99999807357796,7.92078971862793,-69.38775750906552,-14.999995484948158,2.4390208090009855,-12.53943307823801,18.441969069112275,-23.188409678101245,-20.512824627539715,33.33333333333334,-12.500006984919466,4.0,7.0,-19.181210227846865
05-02,-111.538472224975,9.708737137742624,-55.10204041515575,-10.000003010034563,4.878047491240359,-12.451357045114792,14.214045182633017,-24.087594289544413,-5.128208067290269,33.33333333333334,-12.500006984919466,4.0,7.0,-15.333956262916812
