,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.237711457323721,10.351568049130101,13.679962275899529,-4.906542056074766,-4.0260528700346825,1.9494562803192894,0.0,8.330235990125576,0.0,-3.8499905526699782,4.0,6.0,1.2991750599428498
01-03,0.0,-7.237711457323721,10.351568049130101,13.679962275899529,-4.906542056074766,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,0.0,-3.8499905526699782,4.0,6.0,1.5029737636681508
01-04,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,-4.906542056074766,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,0.0,-3.331334796255387,4.0,6.0,1.7040063147610163
01-05,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,-4.906542056074766,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,0.0,-3.4965035498026076,4.0,6.0,1.6889909735294508
01-06,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,2.813852813852814,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,1.5287742759862195,-3.4965035498026076,6.0,4.0,2.5298245322488873
01-07,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,2.813852813852814,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,1.5287742759862195,-3.4965035498026076,6.0,4.0,2.5298245322488873
01-08,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,2.813852813852814,-1.7842671290563699,1.9494562803192894,0.0,8.330235990125576,1.5287742759862195,-3.4965035498026076,6.0,5.0,2.5298245322488873
01-09,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,9.090909090909092,-1.7842671290563699,1.9494562803192894,0.0,3.1238337675288346,1.5287742759862195,-3.4965035498026076,6.0,5.0,2.627156719017936
01-10,0.0,-7.237711457323721,12.044270354737028,13.679962275899529,9.090909090909092,1.8012818091656644,-0.6671676767932487,0.0,2.7519539743311108,1.5287742759862195,-9.426567116286341,6.0,5.0,2.1423368664204854
01-11,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,9.326427260049936,3.428571428571429,-0.6671676767932487,0.0,2.7519539743311108,1.5287742759862195,-5.528053486966175,6.0,5.0,2.701605082419354
01-12,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,9.326427260049936,3.428571428571429,-0.6671676767932487,0.0,2.7519539743311108,1.5287742759862195,-5.528053486966175,6.0,5.0,2.701605082419354
01-13,0.0,-7.237711457323721,12.434899312857814,13.679962275899529,9.326427260049936,3.428571428571429,9.785024125628365,0.0,1.0784618035635618,1.5287742759862195,-10.353751453551043,7.0,4.0,3.060968870152918
01-14,0.0,-5.901639344262295,12.434899312857814,13.679962275899529,6.778934280344509,1.8285696847098216,9.785024125628365,0.0,1.0784618035635618,5.749698990901267,-10.353751453551043,7.0,4.0,3.18910542509923
01-15,0.0,-5.901639344262295,12.434899312857814,13.679962275899529,6.778934280344509,4.937142508370536,9.63676275669888,0.0,1.0784618035635618,5.749698990901267,-10.353751453551043,7.0,4.0,3.4582246482566146
01-16,0.0,-5.901639344262295,12.434899312857814,13.679962275899529,8.246979965526723,4.937142508370536,7.56115449202256,0.0,1.0784618035635618,5.749698990901267,-12.16565857505425,7.0,4.0,3.238272857256858
01-17,0.18761440066130963,-5.901639344262295,12.434899312857814,13.679962275899529,8.246979965526723,11.428571428571429,7.56115449202256,0.0,1.0784618035635618,5.749698990901267,-24.096106625762403,8.0,3.0,2.7608724272708627
01-18,0.18761440066130963,-5.901639344262295,12.434899312857814,13.679962275899529,6.951643212098864,11.428571428571429,10.928573608398438,0.0,1.0784618035635618,5.749698990901267,-24.096106625762403,8.0,3.0,2.9492435511752286
01-19,0.18761440066130963,-5.901639344262295,12.434899312857814,13.679962275899529,6.951643212098864,11.428571428571429,10.928573608398438,0.0,-2.967745873235887,5.749698990901267,-24.096106625762403,7.0,4.0,2.581406489648006
01-20,0.18761440066130963,-5.901639344262295,12.434899312857814,13.679962275899529,6.951643212098864,9.2718313494704,13.928571428571429,0.0,-2.7741955172631045,5.749698990901267,-24.096106625762403,7.0,4.0,2.6756617711975283
