,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-14.625017609960548,1.4778856027150784,0.1342421055336605,14.75409646630013,-16.987949286274795,5.0,4.0,1.1219556478869763
01-14,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-14.625017609960548,-3.721899820002808,0.22386035567413498,15.477029253876198,-19.63343015453649,4.0,5.0,0.4826178975903365
01-15,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-14.625017609960548,-11.60180150142509,0.22386035567413498,15.999998612837347,-19.63343015453649,4.0,5.0,-0.18619413172431204
01-16,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,0.22386035567413498,14.545454545454545,-18.283604869262977,4.0,5.0,0.5277760857942791
01-17,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,0.22386035567413498,15.999998612837347,-19.232543359225897,4.0,5.0,0.5737402291960866
01-18,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,0.22386035567413498,19.9999973691743,-24.880386879667945,4.0,5.0,0.42393615973198706
01-19,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,0.22386035567413498,19.913415177307385,-25.48077566736574,4.0,5.0,0.36148425249883137
01-20,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,-8.604503381806454,23.501032347501827,-26.39225599814975,3.0,6.0,-0.1978091018711826
01-21,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-11.60180150142509,-9.111802535981345,25.503351237235645,-26.331077319630474,3.0,6.0,-0.05633651877316417
01-22,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,-6.666626435146755,-9.982112764367804,-5.417413062123492,24.999998389063684,-29.13843418308516,3.0,6.0,0.12578789025306233
01-23,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,2.4388742187202683,-9.982112764367804,-5.417413062123492,23.310809221643904,-29.47725168231659,4.0,5.0,0.7691964345454093
01-24,0.0,0.0,0.0,0.0,11.993118520872589,15.595136327570627,2.4388742187202683,-8.821183497471038,-5.417413062123492,18.783781737459275,-34.183666965257565,4.0,5.0,0.035331570888242354
01-25,0.0,0.0,0.0,0.0,0.0,15.595136327570627,1.1874433546518146,-8.821183497471038,-5.417413062123492,14.86486338454501,-27.602039500605553,3.0,6.0,-0.9266539084938756
01-26,0.0,0.0,0.0,0.0,0.0,15.595136327570627,1.1874433546518146,-8.821183497471038,-4.241080015344354,20.318468911705118,-46.00117603136297,3.0,6.0,-1.9965809954773455
01-27,0.0,0.0,0.0,0.0,0.0,15.595136327570627,1.1874433546518146,-8.821183497471038,-4.464441399701382,17.9672116138896,-46.00117603136297,3.0,6.0,-2.2306372393112133
01-28,0.0,0.0,0.0,0.0,0.0,15.595136327570627,1.1874433546518146,-5.629407980174942,-5.405194123020136,21.072555660583408,-67.8754087354316,3.0,6.0,-3.7322614087109853
01-29,0.0,0.0,0.0,0.0,0.0,15.595136327570627,1.1874433546518146,-10.638337974562239,-1.738913423552384,21.072555660583408,-67.8754087354316,3.0,6.0,-3.8543204355218523
01-30,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-9.638627644832656,-1.738913423552384,18.61199174725766,-67.8754087354316,3.0,6.0,-3.5586091179083126
01-31,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-7.409876435252142,-1.738913423552384,20.820189976732742,-67.8754087354316,3.0,6.0,-3.1552500779941677
02-01,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-7.409876435252142,-1.738913423552384,25.07462572695603,-59.67213364898184,3.0,6.0,-2.0227309110238902
02-02,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-7.409876435252142,-1.738913423552384,21.43345038967796,-77.73723153632554,3.0,6.0,-3.9960284768985956
02-03,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-7.409876435252142,-2.1735257952728166,24.1176493027631,-77.73723153632554,3.0,6.0,-3.791520609501805
02-04,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-6.024303737348313,-5.712726661809236,24.1176493027631,-112.95289354884939,3.0,6.0,-7.188728807788754
02-05,0.0,0.0,0.0,0.0,0.0,15.595136327570627,5.9011214319969225,-2.0291161252138346,-5.712726661809236,25.588237538057214,-110.45099673367953,3.0,6.0,-6.464394929370712
02-06,0.0,0.0,0.0,0.0,0.0,4.925120926105844,16.26124461031382,-2.0291161252138346,-5.522821030584277,25.588237538057214,-107.51400547036071,3.0,6.0,-6.2083035956074495
02-07,0.0,0.0,0.0,0.0,0.0,4.925120926105844,16.26124461031382,-4.450866582374591,-5.522821030584277,25.588237538057214,-118.79129824431047,3.0,6.0,-7.453671162072042
02-08,0.0,0.0,0.0,0.0,0.0,4.925120926105844,16.26124461031382,-4.450866582374591,-5.522821030584277,25.14970401833796,-133.03167018576798,3.0,6.0,-8.788117113088111
02-09,0.0,0.0,0.0,0.0,0.0,4.925120926105844,16.26124461031382,-4.450866582374591,-5.522821030584277,23.952100424756253,-121.98275132071556,3.0,6.0,-7.8925429974998655
02-10,0.0,0.0,0.0,0.0,0.0,4.925120926105844,16.26124461031382,-5.281481378208052,-7.31920694134256,23.16999829573273,-121.98275132071556,3.0,6.0,-8.202461437101253
02-11,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,16.26124461031382,-7.981073494456221,-8.933237152102004,24.53951356603139,-80.7017543859649,4.0,5.0,-0.4619714635037982
02-12,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,16.26124461031382,-6.174361397947027,-8.636362097260788,22.61904410494142,-80.7017543859649,4.0,5.0,-0.44532440075284735
02-13,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,19.05418670605743,-6.174361397947027,-8.636362097260788,16.666662882244605,-80.7017543859649,4.0,5.0,-0.7325461395667748
02-14,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,17.303252525907638,-6.174361397947027,-8.636362097260788,19.64285349359301,-71.09634334657555,4.0,5.0,0.2520599941230392
02-15,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,17.303252525907638,-6.174361397947027,-8.636362097260788,18.07228874132343,-80.7017543859649,4.0,5.0,-0.7639378051186815
02-16,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,17.303252525907638,-4.847143978397014,-10.597082658385085,17.251634209779553,-80.7017543859649,4.0,5.0,-0.8961339572203325
02-17,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,17.303252525907638,-4.847143978397014,-3.3317622454252973,19.595373058666297,-80.7017543859649,4.0,5.0,-0.02258311523428476
02-18,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,17.303252525907638,-5.423952578316992,-3.8603853502624053,18.416419531698345,-89.33822998332333,4.0,5.0,-1.0153886451509635
02-19,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,18.31821015015378,-4.400170361239919,-3.8603853502624053,20.875995973953735,-89.33822998332333,4.0,5.0,-0.6064508011892723
02-20,0.0,0.0,0.0,46.808499831530305,0.0,4.925120926105844,12.045331022050062,-4.400170361239919,-3.8603853502624053,21.501705059019844,-89.33822998332333,4.0,5.0,-1.1198298960108728
02-21,0.0,0.0,0.0,46.808499831530305,21.12078227654834,4.925120926105844,12.045331022050062,-4.400170361239919,-3.8603853502624053,21.217289865892123,-76.61764547074135,5.0,4.0,1.9308020672620914
02-22,0.0,0.0,0.0,46.808499831530305,21.12078227654834,4.925120926105844,12.045331022050062,-4.400170361239919,-3.8603853502624053,20.571430751255583,-76.61764547074135,5.0,4.0,1.8720876022951336
02-23,0.0,0.0,0.0,46.808499831530305,21.12078227654834,17.146865519538554,12.045331022050062,-4.400170361239919,-3.8603853502624053,20.734468202128937,-76.61764547074135,5.0,3.0,2.997976879050229
02-24,0.0,0.0,0.0,46.808499831530305,22.159361401924468,17.146865519538554,12.045331022050062,-4.400170361239919,-3.953672042122659,22.3574987829701,-54.96774488879789,5.0,3.0,5.199633569623002
02-25,0.0,0.0,0.0,46.808499831530305,22.159361401924468,12.85486209657308,12.045331022050062,2.971243602537379,-2.054715496864966,22.3574987829701,-42.90967141428301,6.0,2.0,6.748400893312492
02-26,0.0,0.0,0.0,46.808499831530305,22.159361401924468,12.85486209657308,12.045331022050062,6.136105003842432,2.8261271275763695,20.505616713346704,-42.90967141428301,7.0,1.0,7.3114756165964
02-27,0.0,0.0,0.0,46.808499831530305,22.159361401924468,12.85486209657308,12.045331022050062,6.136105003842432,2.8261271275763695,22.7528056778128,-42.90967141428301,7.0,1.0,7.515765522456956
02-28,0.0,0.0,0.0,46.808499831530305,22.159361401924468,12.85486209657308,17.694386618364227,6.136105003842432,2.8261271275763695,18.53932235114804,-34.838707216324345,7.0,1.0,8.379996110421326
02-29,0.0,0.0,0.0,0.0,0.0,0.0,17.694386618364227,0.0,0.0,0.0,-36.39343762006916,1.0,1.0,-1.699913727427721
03-01,0.0,0.0,0.0,46.808499831530305,22.159361401924468,12.85486209657308,17.694386618364227,6.136105003842432,2.8261271275763695,22.13483005201491,-32.48407318314564,7.0,1.0,8.92091808624365
03-02,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,17.694386618364227,6.136105003842432,6.521942935264289,20.44955915044767,-34.80232550665262,7.0,1.0,8.958515234601181
03-03,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,17.694386618364227,6.136105003842432,6.956555306984706,22.406419054065275,-33.83019578815898,7.0,1.0,9.264297234040423
03-04,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,9.315030062282606,4.753786645698841,-1.4217497570431252,23.63157774272718,-33.895006084231895,6.0,2.0,7.720694362616419
03-05,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,9.315030062282606,10.166476409412635,1.0633592404709824,21.578949376156455,-27.025275397403448,7.0,1.0,8.876594460933292
03-06,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,12.730181554225215,2.6549936864945582,-2.403909340531484,22.105262154027024,-27.025275397403448,6.0,2.0,8.236841094196258
03-07,0.0,0.0,0.0,46.808499831530305,22.159361401924468,13.57613814589222,12.730181554225215,2.6549936864945582,-2.403909340531484,22.105262154027024,-16.530608047830587,6.0,2.0,9.190901762339246
03-08,0.0,0.0,0.0,46.808499831530305,9.999964846919475,8.581602209831765,13.835427162803793,2.6549936864945582,-3.5595104016381995,18.3991684197785,-17.731951451620066,6.0,2.0,7.180744936736377
03-09,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,13.835427162803793,2.6549936864945582,-1.8179575251369158,19.736842105263158,-21.060068004057303,6.0,2.0,7.009971907507924
03-10,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,13.835427162803793,2.6549936864945582,-0.9092212752635654,20.984452835021848,-21.060068004057303,6.0,2.0,7.2060034511108375
03-11,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,9.127982287456968,7.062094614200514,-4.717146071118418,20.240589274935218,-7.7738544955804105,6.0,2.0,7.972738106101249
03-12,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,9.127982287456968,14.766851512493966,-4.225707035881961,18.08785494057007,-7.7738544955804105,6.0,2.0,8.522143706025318
03-13,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,7.692171174660732,14.766851512493966,-7.981602250756294,18.08785494057007,-4.810995189614363,6.0,2.0,8.319521249506726
03-14,0.0,0.0,0.0,46.808499831530305,9.999964846919475,6.951988878770096,7.692171174660732,13.989675978572086,-7.981602250756294,13.436694212986078,5.517242694723207,7.0,1.0,8.764966851582335
03-15,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.769207896074171,10.084856040246057,13.989675978572086,-7.981602250756294,16.653805780021347,5.517242694723207,7.0,1.0,9.621968256120942
03-16,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.769207896074171,10.084856040246057,13.989675978572086,-7.981602250756294,14.141410833085603,20.348841851308,7.0,1.0,10.741895911543581
03-17,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.769207896074171,10.084856040246057,13.989675978572086,-4.366440743490647,14.78697067731238,20.348841851308,7.0,1.0,11.129234216224713
03-18,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.769207896074171,10.084856040246057,10.621741470305157,-0.1350278272137163,15.0,30.517443700504582,7.0,1.0,12.151516905306003
03-19,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.769207896074171,10.084856040246057,12.392178211028728,-4.858543358178462,15.0,33.13953784944677,7.0,1.0,12.12142739246064
03-20,0.0,0.0,0.0,46.808499831530305,9.999964846919475,11.056474947935566,10.084856040246057,12.392178211028728,-4.858543358178462,15.0,34.029849607553054,7.0,1.0,12.228480011548612
03-21,0.0,0.0,0.0,46.808499831530305,9.999964846919475,10.921578815944386,10.084856040246057,12.392178211028728,-5.047253512733495,16.499996185302734,30.746266379285213,7.0,1.0,12.036916981593038
03-22,0.0,0.0,0.0,46.808499831530305,9.999964846919475,13.432720606230625,10.084856040246057,14.42341346460106,-5.047253512733495,17.244794299352787,29.696967385031957,7.0,1.0,12.422178451016254
03-23,0.0,0.0,0.0,46.808499831530305,9.999964846919475,13.432720606230625,10.084856040246057,13.458455808033445,-5.047253512733495,17.761192174480833,29.696967385031957,7.0,1.0,12.3814002890672
03-24,0.0,0.0,0.0,46.808499831530305,9.999964846919475,13.432720606230625,10.084856040246057,13.458455808033445,-3.490800724223058,16.515144830381793,29.696967385031957,7.0,1.0,12.409618965831873
03-25,0.0,0.0,0.0,46.808499831530305,9.999964846919475,13.432720606230625,11.988624975312634,11.9858248198782,-4.476570367512669,15.230765709510216,13.636363636363635,7.0,1.0,10.782381278021132
03-26,0.0,0.0,0.0,0.0,9.999964846919475,13.432720606230625,11.988624975312634,16.84233610631556,1.3928624880037976,16.434953159152826,8.78787763190991,7.0,1.0,7.170849073985894
03-27,0.0,0.0,0.0,0.0,9.999964846919475,13.432720606230625,1.2273247198314725,16.84233610631556,1.123394707681767,16.583913871936797,13.636363636363635,7.0,1.0,6.622365317752667
03-28,0.0,0.0,0.0,0.0,9.999964846919475,17.924542278252805,1.2273247198314725,16.84233610631556,2.876328766617557,17.576956879145705,13.636363636363635,7.0,1.0,7.280347021222383
03-29,0.0,0.0,0.0,0.0,9.999964846919475,19.069740089529756,1.2273247198314725,16.84233610631556,2.876328766617557,11.758529453168613,13.636363636363635,7.0,1.0,6.855507965340551
03-30,0.0,0.0,0.0,0.0,9.999964846919475,19.069740089529756,1.2273247198314725,16.84233610631556,3.3706636996858506,9.186352073943855,11.764703798198495,7.0,1.0,6.496462303129497
03-31,0.0,0.0,0.0,0.0,9.999964846919475,19.069740089529756,0.0,16.84233610631556,3.3706636996858506,9.186352073943855,10.377356340356895,6.0,2.0,6.258764832431945
04-01,0.0,0.0,0.0,0.0,9.999964846919475,19.069740089529756,0.0,16.026864855517353,-11.398911788388856,8.562372265860606,14.465404353721292,5.0,3.0,5.156857693014511
04-02,0.0,0.0,0.0,0.0,9.999964846919475,19.069740089529756,0.0,18.224602319371684,-11.168484634226093,12.158684332324794,14.465404353721292,5.0,3.0,5.7045373916037185
04-03,0.0,0.0,0.0,0.0,-14.098539197762003,19.069740089529756,0.0,18.224602319371684,-11.168484634226093,9.42812951103678,14.999997615814209,4.0,4.0,3.3141314276149387
04-04,0.0,0.0,0.0,0.0,-14.098539197762003,19.069740089529756,-3.2866032645040186,18.224602319371684,-11.168484634226093,9.840287802303951,17.57575526381984,4.0,5.0,3.286978034412101
04-05,0.0,0.0,0.0,0.0,-36.22920784157158,20.183419811492104,-3.2866032645040186,18.224602319371684,-11.168484634226093,4.582202205285834,13.929493765567514,4.0,5.0,0.5668565783104951
04-06,0.0,0.0,0.0,0.0,-36.22920784157158,20.183419811492104,-3.2866032645040186,18.224602319371684,-11.168484634226093,6.373054874916467,9.634550105572707,4.0,5.0,0.33921194282284284
04-07,0.0,0.0,0.0,0.0,-36.22920784157158,8.409600226968983,-3.2866032645040186,18.224602319371684,-15.263334910074889,-4.753621419270834,0.3215446310068639,3.0,6.0,-2.961547296188526
04-08,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-3.2866032645040186,15.467335537438268,-1.2068306527486834,-6.2941158519071685,0.3215446310068639,3.0,6.0,-2.239627148044411
04-09,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-10.37569160517621,12.819276098416912,-18.286198408614514,-6.231625230331126,1.9292616530873983,3.0,6.0,-4.525655138217393
04-10,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-10.37569160517621,12.819276098416912,-25.950868461073878,-4.644320973243408,-0.9646277600668065,2.0,7.0,-5.3412237935379245
04-11,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-10.37569160517621,12.608556102922226,-25.950868461073878,-4.644320973243408,-2.2801265087779545,2.0,7.0,-5.479970952102092
04-12,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-10.37569160517621,12.608556102922226,-25.950868461073878,-7.231037775930606,-2.2801265087779545,2.0,7.0,-5.715127025073655
04-13,0.0,0.0,0.0,0.0,-38.04682925474277,8.409600226968983,-10.37569160517621,12.608556102922226,-25.950868461073878,-13.954911254240393,-2.2801265087779545,2.0,7.0,-6.326388250374544
04-14,0.0,0.0,0.0,0.0,-38.04682925474277,-6.9027903644723345,-10.37569160517621,7.343007620446315,-15.546248134822433,-9.101525255789483,-0.5211721284556288,1.0,8.0,-6.650113556637503
04-15,0.0,0.0,0.0,0.0,-38.04682925474277,-6.9027903644723345,-10.37569160517621,7.343007620446315,-15.546248134822433,-12.990946374573786,-0.5211721284556288,1.0,8.0,-7.003697294708804
04-16,0.0,0.0,0.0,0.0,-38.04682925474277,-6.9027903644723345,-14.695050973315984,7.343007620446315,-17.585294386919806,-15.291265338358794,-0.5211721284556288,1.0,8.0,-7.7908540750744555
04-17,0.0,0.0,0.0,0.0,-19.39610164986552,-6.9027903644723345,-14.695050973315984,7.521730013920393,-20.538823744829962,-16.747574669576146,10.909092065059788,2.0,7.0,-5.440865393007251
04-18,0.0,0.0,0.0,0.0,-19.39610164986552,-1.0622829715729507,-14.695050973315984,14.657678261831864,-20.538823744829962,-15.291265338358794,11.555528528374627,2.0,7.0,-4.070028898885156
04-19,0.0,0.0,0.0,0.0,-13.924190270451895,-1.7825879368418878,-14.695050973315984,14.657678261831864,-22.600589079015375,-18.47758227357815,12.879468267616726,2.0,7.0,-3.9948049094322458
04-20,0.0,0.0,0.0,0.0,-15.257846332006169,-1.7825879368418878,-14.695050973315984,14.657678261831864,-22.600589079015375,-15.223876042152519,12.879468267616726,2.0,7.0,-3.8202548939893948
04-21,0.0,0.0,0.0,0.0,-15.257846332006169,0.0,-14.695050973315984,14.657678261831864,-18.14235238467946,-16.969692345821496,15.274537826853724,2.0,7.0,-3.193884177012502
04-22,0.0,0.0,0.0,0.0,-15.257846332006169,0.0,-14.695050973315984,6.943052511207193,-17.38281232581928,-11.239186240442232,15.274537826853724,2.0,7.0,-3.3052095939566133
04-23,0.0,0.0,0.0,0.0,-15.257846332006169,0.0,-12.911015633455284,4.926262759601712,-18.14235238467946,-10.20173152073288,12.879468267616726,2.0,7.0,-3.518837713059577
04-24,0.0,0.0,0.0,0.0,-15.257846332006169,0.0,-12.911015633455284,4.926262759601712,-22.296362212209992,-11.527377268164527,13.17885267630669,2.0,7.0,-3.989771455447961
04-25,0.0,0.0,0.0,0.0,-15.257846332006169,-4.277916767631309,-12.911015633455284,4.926262759601712,-22.296362212209992,-13.544670488766048,22.872337295545915,2.0,7.0,-3.6808373980837428
04-26,0.0,0.0,0.0,0.0,-15.257846332006169,-4.277916767631309,-10.829419590917272,4.926262759601712,-22.296362212209992,-17.787030732368546,25.29623846476613,2.0,7.0,-3.6569158555241317
04-27,0.0,0.0,0.0,0.0,-15.257846332006169,-4.277916767631309,-13.778643306062389,4.926262759601712,-21.55963434518942,-17.352945664349726,23.076924633624643,2.0,7.0,-4.020345365637514
04-28,0.0,0.0,0.0,0.0,-15.257846332006169,-4.277916767631309,-13.778643306062389,4.926262759601712,-31.447505950927756,-18.047344457126243,7.7747929503984,2.0,7.0,-6.373472827613977
04-29,0.0,0.0,0.0,0.0,-15.257846332006169,-4.277916767631309,-13.778643306062389,3.0049498670867925,-27.929442025130875,-16.666668525680887,7.7747929503984,2.0,7.0,-6.102797649002404
04-30,0.0,0.0,0.0,0.0,-15.257846332006169,-4.6147103645407,-13.778643306062389,1.8933747832581043,-30.22663435866023,-15.606941514514261,10.187665723287582,2.0,7.0,-6.1276123062943695
05-01,0.0,0.0,0.0,0.0,-15.257846332006169,-1.034446298773595,-27.927381345679986,1.8933747832581043,-23.97653678721973,-15.606941514514261,10.187665723287582,2.0,7.0,-6.520191979240733
05-02,0.0,0.0,0.0,0.0,-15.257846332006169,-3.965251357405733,-27.927381345679986,1.8933747832581043,-23.97653678721973,-16.647405752166826,11.528148324432545,2.0,7.0,-6.759354406071617
05-03,0.0,0.0,0.0,0.0,-15.257846332006169,-8.064211769699469,-27.927381345679986,1.8933747832581043,-23.97653678721973,-12.60504174742623,0.0,1.0,8.0,-7.812513018070316
05-04,0.0,0.0,0.0,0.0,-15.257846332006169,-8.064211769699469,-27.927381345679986,1.8933747832581043,-23.97653678721973,-10.924363103180292,0.0,1.0,9.0,-7.659724050411595
05-05,0.0,0.0,0.0,0.0,-15.257846332006169,-8.064211769699469,-27.927381345679986,1.8933747832581043,-24.96670226970892,-9.39225867271932,0.0,1.0,9.0,-7.61045687332325
05-06,0.0,0.0,0.0,0.0,-15.257846332006169,-8.064211769699469,-27.927381345679986,-3.8361744889355878,-23.646357414607326,-8.791200038733846,0.0,0.0,10.0,-7.956651944514761
05-07,0.0,0.0,0.0,0.0,-15.257846332006169,-8.064211769699469,-10.999211637093811,-3.117050659108871,-24.031782800092248,-1.6684029704518089,0.0,0.0,10.0,-5.739864197132035
05-08,0.0,0.0,0.0,0.0,-15.257846332006169,-13.978344713590623,-4.067932524612784,-3.117050659108871,-23.993525785558365,-5.005208911355445,5.172411714146312,1.0,9.0,-5.477045201098722
05-09,0.0,0.0,0.0,0.0,-15.257846332006169,-15.591187067530557,-4.019103566721296,-3.117050659108871,-23.993525785558365,0.6777949220373745,5.172411714146312,2.0,8.0,-5.102591524976506
05-10,0.0,0.0,0.0,0.0,-15.257846332006169,-9.32180382223194,-4.019103566721296,-3.117050659108871,-23.993525785558365,0.05246709948606522,5.172411714146312,2.0,8.0,-4.589495577454024
05-11,0.0,0.0,0.0,0.0,-15.257846332006169,-9.32180382223194,-4.019103566721296,-3.117050659108871,-31.908009933491062,0.05246709948606522,5.172411714146312,2.0,8.0,-5.308994136356996
05-12,0.0,0.0,0.0,0.0,-20.0000782316337,-9.32180382223194,-4.019103566721296,-3.117050659108871,-13.991269480758822,0.2617860911546859,7.183908203473764,2.0,8.0,-3.909419224166017
05-13,0.0,0.0,0.0,0.0,-20.0000782316337,-9.32180382223194,-4.019103566721296,-5.888351219220645,-16.75734895589104,-1.0610018649518271,8.620689844168517,1.0,9.0,-4.402454346952903
05-14,0.0,0.0,0.0,0.0,-20.0000782316337,-9.32180382223194,-17.71007651347847,-3.7830133328984954,-17.056343164502653,0.1583149627317177,8.045974995535818,2.0,8.0,-5.424275009679793
05-15,0.0,0.0,0.0,0.0,-20.0000782316337,-9.32180382223194,-34.63889379690283,-3.7830133328984954,-17.90282966953221,-2.427435704236367,3.5087740823673426,1.0,9.0,-7.6877527704607465
05-16,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.847169551979098,-34.63889379690283,-3.7830133328984954,-17.90282966953221,2.1108259091007,7.596495386391469,2.0,8.0,-5.270040418653437
05-17,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-3.7830133328984954,-17.90282966953221,-1.8469575727172862,7.596495386391469,1.0,9.0,-5.172529543954932
05-18,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-3.7830133328984954,-18.811884179745014,9.685865678120845,7.596495386391469,2.0,8.0,-4.206732385716266
05-19,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-3.7830133328984954,-31.410253196856836,9.448815271124863,11.98830494153864,2.0,8.0,-4.974333282894505
05-20,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-0.630669835768271,-31.410253196856836,9.448815271124863,9.064328398580075,2.0,7.0,-4.953572650697082
05-21,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-0.630669835768271,-35.76158597424271,11.227152278634259,10.233917900354978,2.0,7.0,-5.0811550387063145
05-22,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-30.354653499553596,-1.26882761966891,-12.652545018083686,11.174931761239787,10.233917900354978,2.0,7.0,-3.0430947973550504
05-23,0.0,0.0,0.0,0.0,-0.5058595493673393,-10.101006745826794,-38.94251760116554,-1.26882761966891,-11.111108388855092,14.308093084591162,10.233917900354978,2.0,7.0,-3.398846265448867
