,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.893613567498939,0.0,20.833337472544635,23.07692025540133,-51.041675009764894,-50.00000000000002,10.256408492959174,-17.708335467614265,-10.88083746442947,-1.2987000923330156,4.0,6.0,-5.62447893143069
01-03,0.0,13.043476458082539,0.0,25.000004967053545,15.384610446952324,-59.34065998845768,-59.99999006589295,10.256408492959174,-17.708335467614265,-10.362703229453873,-1.2987000923330156,4.0,6.0,-7.729626225336747
01-04,0.0,17.777776718139638,-3.4482724601392767,25.000004967053545,11.538460127700665,-61.11112067728892,-59.99999006589295,2.5641002128344534,-17.708335467614265,-15.544045579209836,8.235300057486924,5.0,5.0,-8.426920196993638
01-05,0.0,15.555556615193694,-3.4482724601392767,16.666669978035706,11.538460127700665,-61.11112067728892,-26.66666004392862,5.128200425668892,-18.75000116415323,-24.06416723673568,4.87805143982653,5.0,5.0,-7.297571181438204
01-06,0.0,17.777776718139638,0.0,16.666669978035706,8.000001907348633,-88.31169916900285,-53.33333002196433,5.128200425668892,-16.666669771075306,-23.40425208123253,3.703707519273088,5.0,5.0,-11.85814495407355
01-07,0.0,13.333331214057065,0.0,16.666669978035706,11.538460127700665,-88.31169916900285,-59.99999006589295,2.6315764707211,-17.894738823423133,-24.731178247304307,1.265829088137235,5.0,5.0,-13.22743085699741
01-08,0.0,-2.3255790743460065,0.0,13.043476458082539,15.384610446952324,-88.31169916900285,-57.1428556223305,0.0,-14.285712547969561,-29.444443634998628,1.265829088137235,3.0,7.0,-14.71057945958868
01-09,0.0,-4.761911790117163,0.0,13.043476458082539,11.538460127700665,-89.6103992613359,-18.750001164153243,2.6315764707211,-10.309280504365875,-32.222232082743965,2.5316506313829312,4.0,6.0,-11.446241919529902
01-10,0.0,-7.317077992999332,0.0,13.043476458082539,8.333334989017862,-58.441566081890905,-35.714283433495744,10.526313725600916,-9.278341393273857,-27.777778513637607,0.0,3.0,7.0,-9.69326565841783
01-11,0.0,-2.3255790743460065,0.0,13.043476458082539,11.999998092651367,-48.780492591687754,-35.714283433495744,10.526313725600916,-7.216487750324103,-18.579236360943067,0.0,3.0,7.0,-7.004208266769259
01-12,0.0,-6.976737223038021,0.0,9.090911061310528,11.999998092651367,-48.780492591687754,-61.53846242018709,10.526313725600916,-7.070700259442737,-15.13513983732766,-2.7027000903735274,3.0,7.0,-10.053364503863087
