,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.135674931276167,11.458330650511124,37.50000137973709,12.50000413921128,45.454545819434614,0.0,0.0,-14.285719692031313,-37.179487760047216,-34.951452115675444,8.51063797807813,16.30900808863193,7.0,5.0,6.03762861826053
01-03,-43.564359621171334,11.458330650511124,37.50000137973709,12.50000413921128,45.454545819434614,19.999998233936484,-8.333332720116825,0.0,-37.179487760047216,-43.203872308467865,8.51063797807813,14.16308731809581,7.0,5.0,1.4421294257667743
01-04,-43.564359621171334,-70.00000565140333,25.00000275947419,12.50000413921128,45.454545819434614,0.0,-8.333332720116825,0.0,-51.28205801654755,-48.058249230990796,7.801416894044238,6.896545298270418,5.0,7.0,-10.29879086081626
01-05,-43.564359621171334,-57.407413463866774,12.50000413921128,12.50000413921128,40.00000088303176,0.0,-8.333332720116825,-14.285719692031313,-48.717951040188815,-43.203872308467865,-21.27660246035959,4.705877865062041,4.0,8.0,-13.923613689973847
01-06,-43.564359621171334,-57.407413463866774,37.50000137973709,12.50000413921128,40.00000088303176,-12.499998620262886,-29.99999735090472,-14.285719692031313,-26.923077968084968,-35.74661050041002,-23.913045481357525,8.577870255725733,4.0,8.0,-12.146862170031973
01-07,-23.762374160105654,-57.407413463866774,12.50000413921128,12.50000413921128,40.00000088303176,-11.111110020948477,0.0,-42.857146461354205,-5.128204895981119,-36.36364161804052,-20.42254041381556,12.866816147407487,4.0,8.0,-9.932133810437541
01-08,-23.762374160105654,-1.1904781928157724,-12.499998620262886,12.50000413921128,40.00000088303176,-22.222220041896936,0.0,-24.999997240525815,-7.89473146074831,-40.1869142218983,-2.816906243141734,0.9029337111290046,3.0,9.0,-6.84755678733528
01-09,47.52475181736679,-70.00000565140333,0.0,12.50000413921128,40.00000088303176,-22.222220041896936,16.66666544023365,-24.999997240525815,-10.810810294795154,-33.48416315627562,8.450703804944224,7.900675354288388,6.0,6.0,-2.372866245485063
01-10,0.0,-21.428577916151927,-28.57143307669274,12.50000413921128,40.00000088303176,0.0,16.66666544023365,-24.999997240525815,-36.36363441756082,-33.48416315627562,0.0,12.189610482151274,4.0,8.0,-5.290960405214912
01-11,0.0,-21.428577916151927,-28.57143307669274,25.00000275947419,40.00000088303176,0.0,9.090908361130772,-24.999997240525815,-43.939394263739864,-33.48416315627562,-22.6277370569069,-28.21670538232921,3.0,9.0,-10.764758007415445
01-12,0.0,-21.428577916151927,-28.57143307669274,25.00000275947419,45.454545819434614,0.0,16.66666544023365,-12.499998620262886,-46.96970248357777,-40.4761892747867,-19.99999545869387,-34.59715902214932,3.0,9.0,-9.785153486097729
01-13,0.0,18.57142511138562,-28.57143307669274,33.333334968577304,33.333334968577304,0.0,0.0,0.0,-48.38709971456994,-22.978726704531688,-19.99999545869387,-48.30287053484941,3.0,9.0,-6.9168358700664525
01-14,0.0,-35.714286435127995,-28.57143307669274,33.333334968577304,45.454545819434614,9.999999116968256,16.66666544023365,12.50000413921128,-57.62711945581772,-26.200870735627646,-18.309860731459246,-42.473122311101505,5.0,7.0,-7.578511938450146
01-15,46.534654642606796,-35.714286435127995,-57.14285984601566,33.333334968577304,33.333334968577304,0.0,8.333332720116825,12.50000413921128,-50.000005696979244,-25.652170387593515,-12.230213469052392,-47.58063787352164,5.0,7.0,-7.857126022433412
01-16,64.00000018838011,35.95505658110268,-57.14285984601566,14.285713384661447,33.333334968577304,0.0,8.333332720116825,12.50000413921128,-43.07693277459788,-29.596415667058864,6.474823379672314,-36.02150279202895,7.0,5.0,0.7537128568350516
01-17,48.20512883677747,35.95505658110268,-57.14285984601566,14.285713384661447,33.333334968577304,0.0,8.333332720116825,12.50000413921128,-47.61904922091927,-25.11211256683321,1.438851333992901,-40.821910470886486,7.0,5.0,-1.3870425116845606
01-18,43.88888618528535,-11.764704660163687,-57.14285984601566,14.285713384661447,22.222224947628845,0.0,8.333332720116825,12.50000413921128,-44.44444070674386,-34.9775812880258,4.9295784632575455,-46.32151972546655,6.0,6.0,-7.374280532187856
01-19,-83.63636200166025,32.94117720390178,-71.4285732306771,14.285713384661447,22.222224947628845,-11.111110020948477,8.333332720116825,0.0,-30.1587248191579,-27.699527620288578,4.9295784632575455,-45.13513017170968,5.0,7.0,-15.538116762072962
01-20,-83.63636200166025,-5.88234609691661,-100.0,14.285713384661447,30.000001766063516,-11.111110020948477,0.0,0.0,-45.90164959606942,-38.20755212095072,2.1739167158221018,-22.04544929926072,3.0,9.0,-21.693736439104924
