,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5553436279296857,-0.8385000228881836,0.18579387664794922,2.0985641479492223,2.4283981323242188,-1.3060684204101562,0.2981681823730469,-0.005069732666015625,2.326301574707042,1.9359130859375,13.254631042480483,11.177818298339844,8.0,4.0,02-16,2.5000505447387718
01-03,-1.223984718322754,-0.7838830947875977,0.3322000503540039,1.7774772644042969,2.1627368927001953,-1.0054206848144531,0.879314422607429,1.0184383392333984,3.178401947021488,1.9631080627441406,14.180374145507827,11.187469482421875,9.0,3.0,02-17,2.8055193424224876
01-04,-1.4674310684204102,-0.5380945205688477,0.41183948516845703,1.8360366821289062,1.975215911865238,-0.6267814636230433,0.9311981201171946,1.2587413787841797,2.8935985565185547,1.9721794128417969,12.94913482666017,10.501899719238281,9.0,3.0,02-18,2.67479475339254
01-05,-1.9272708892822266,-0.5999269485473597,0.3544578552246094,1.7115945816040057,1.7828712463378906,-0.5173416137695277,0.6112518310546946,1.3728771209716797,2.902498245239258,1.7818107604980469,12.418220520019531,10.412208557128906,9.0,3.0,02-19,2.5252709388732923
01-06,-1.9543209075927734,-0.478207588195799,0.48357009887695135,1.6530342102050763,1.9331932067871094,-0.609949111938473,0.8977127075195312,1.6755256652831996,2.7333984375,2.072063446044929,12.947135925292969,10.043563842773438,9.0,3.0,02-20,2.616393327713013
01-07,-1.7649765014648438,-0.3159093856811488,0.6342077255249023,1.8029651641845703,2.1705493927001953,-0.6002025604248047,0.43469047546387074,2.13382530212402,3.208726882934563,2.5997390747070312,13.476058959960938,8.628677368164062,9.0,3.0,02-21,2.7006959915161133
01-08,-1.927269935607912,-0.2670783996582049,1.088907241821289,1.6984291076660192,2.0514812469482457,-0.3549365997314453,-0.019910812377929688,2.425048828125,3.1724681854248047,1.8498916625976562,13.481620788574205,8.200233459472656,8.0,4.0,02-22,2.616573731104532
01-09,-1.8664083480834979,0.037226676940914416,1.088907241821289,1.8104324340820348,2.035858154296875,-0.4973487854003942,0.43377685546875,1.905206680297848,3.498807907104492,2.0070533752441406,12.953945159912095,7.45294189453125,10.0,2.0,02-23,2.57169993718465
01-10,-1.7379255294799822,0.06453895568847479,0.861984252929684,1.5949153900146484,1.738943099975586,-0.34379005432128906,0.6672096252441406,2.0120048522949254,2.8832244873046733,2.4512367248535156,12.333698272705064,7.114173889160156,10.0,2.0,02-24,2.4700178305307996
01-11,-2.0151820182800293,-0.010563850402832031,0.9347467422485352,1.572957992553711,1.9126091003417969,-0.1959991455078125,0.6239719390869141,1.923004150390625,2.749725341796868,2.4693641662597656,12.246345520019531,6.516349792480469,9.0,3.0,02-25,2.393944144248962
01-12,-1.508005142211914,0.06479644775390447,0.9634370803833026,1.5363559722900408,1.9384040832519531,-0.33069610595703125,0.6758537292480469,1.7739791870117152,2.990020751953118,1.9193077087402415,12.492778778076165,6.028129577636719,10.0,2.0,02-26,2.3786968390146885
01-13,-1.6567792892456055,-0.21922206878661932,1.0136489868164062,1.8391237258911133,1.416229248046875,-0.3812084197998047,0.6662921905517543,2.3101043701171804,3.1721534729003906,2.416301727294922,12.935161590576165,5.0616302490234375,9.0,3.0,02-27,2.381119648615518
01-14,-0.9805450439453125,-0.23951244354248047,0.8571672439575213,1.6324043273925781,1.6061134338378906,-0.4976596832275355,1.0619678497314453,2.214984893798821,3.376190185546875,3.471656799316399,12.540866851806634,5.380470275878906,9.0,3.0,02-28,2.5353420575459786
01-15,-1.406571388244629,-0.016284942626953125,0.9171934127807653,1.639867782592777,1.7178611755371094,-0.4422798156738246,0.8599243164062464,2.767852783203118,3.2402114868164062,3.1754188537597585,12.499343872070291,3.9157867431640625,9.0,3.0,02-29,2.405693689982094
01-16,-1.413332939147951,-0.2670783996582049,1.2099971771240252,1.7145347595214844,1.7647380828857422,-0.33151245117187145,0.9140892028808558,2.8095703125,3.4940338134765625,2.295959472656243,11.971668243408189,4.194770812988281,9.0,3.0,03-01,2.3631198406219465
01-17,-0.9670181274414089,-0.17832088470458984,0.9611139297485369,1.6249351501464844,1.7569255828857422,-0.0008525848388707402,0.8870105743408203,2.6404685974121023,4.119510650634773,1.4257240295410156,11.369934082031236,-0.01993560791015625,8.0,4.0,03-02,1.968291282653807
01-18,-1.2037010192871112,-0.21245956420898438,0.6975889205932653,1.4638900756835938,1.5207538604736364,0.10189056396484375,1.2674827575683594,3.218973159790039,3.7902183532714915,1.371337890625,10.469532012939453,-3.2581634521484375,9.0,3.0,03-03,1.6022786299387626
01-19,-1.2983746528625506,-0.34900379180908203,0.8769197463989276,0.7977600097656268,1.388509750366211,-0.20960044860839488,1.0080642700195312,3.5393753051757777,3.7635078430175852,1.2303428649902344,11.631004333496094,2.4411468505859375,9.0,3.0,03-04,2.068304340044658
01-20,-1.1157908439636248,-0.27461719512939275,0.4106683731079137,0.7166471481323242,1.467630386352539,-0.1254138946533203,0.6881217956543004,3.6431350708007777,3.4488754272460866,0.5282974243164062,11.332901000976548,0.8070755004882812,9.0,3.0,03-05,1.79396084944407
01-21,-1.4944806098937988,-0.11908435821533203,1.0573053359985352,0.9610004425048846,1.570480346679691,-0.05806350708007457,0.7975654602050817,3.755552291870117,3.673847198486328,1.648456573486321,11.130935668945312,4.603302001953125,9.0,3.0,03-06,2.293901403745016
01-22,-0.6830000877380353,0.26012325286865057,1.0314025878906268,1.1252803802490252,1.6416873931884766,0.35334968566894887,0.3766307830810547,3.9080715179443324,3.293121337890618,1.4910736083984446,10.563552856445312,4.872322082519531,11.0,1.0,03-07,2.352801283200582
01-23,-1.521528720855713,0.3072357177734375,0.8996429443359375,0.6996564865112322,1.6772899627685547,0.5274028778076207,0.6487808227539062,4.030185699462887,3.2115402221679688,2.36651611328125,8.989791870117188,4.702934265136719,11.0,1.0,03-08,2.2116206884384155
01-24,-1.2239866256713885,0.20482158660888672,1.163163185119629,0.672029495239256,1.6456432342529332,0.9622459411621094,0.08675193786621449,4.154790878295902,3.0511703491210938,3.9256858825683594,8.758361816406257,3.7762985229492188,11.0,1.0,03-09,2.264748016993206
01-25,-1.5147690773010272,0.1843404769897461,0.9003725051879865,0.5002889633178693,1.7168521881103516,1.0691585540771484,0.21645545959473012,3.8877792358398473,2.0187644958496094,3.5358963012695312,9.000930786132812,4.732818603515625,11.0,1.0,03-10,2.187407374382019
01-26,-1.0955038070678729,0.17751598358154475,0.7978925704956019,0.48535442352294744,1.8671760559081996,1.1112499237060547,-0.1553726196289027,3.896432876586921,1.7784652709960938,4.934379577636719,9.141582489013665,-0.4782562255859375,9.0,3.0,03-11,1.8717430432637527
01-27,-0.797957420349122,0.06827735900878906,0.7978925704956019,0.7093629837036115,1.9304676055908203,1.1280879974365234,0.29016113281249645,3.1268291473388707,1.8503227233886719,7.725185394287109,9.69935226440429,2.1820907592773438,11.0,1.0,03-12,2.3925060431162506
01-28,-1.5688648223876962,0.21165180206299006,0.8271780014038068,1.0827150344848668,1.9146461486816406,0.10102081298828125,0.42486572265625,2.8328266143798864,2.4764556884765554,7.354888916015632,10.401393890380852,-1.33514404296875,10.0,2.0,03-13,2.06030281384786
01-29,-0.9264421463012704,0.36868381500243963,0.7612943649291992,1.2395257949829102,2.1994647979736364,0.10944175720214844,0.3238372802734375,2.2054309844970668,2.603363037109368,7.391918182373047,8.624969482421875,-5.679374694824219,10.0,2.0,03-14,1.601842721303303
01-30,-0.10143566131591975,0.23213481903075994,0.5563287734985352,1.8219480514526367,2.2548503875732457,0.01683807373046875,1.3282032012939453,2.429716110229492,2.675880432128899,8.352359771728509,7.754764556884766,-6.635902404785156,10.0,2.0,03-15,1.7238071759541818
01-31,0.08790874481200994,0.4164724349975586,0.35136890411376953,1.9190206527709943,2.2311096191406286,0.13469505310058594,0.5534172058105469,2.2784194946289062,3.0829849243164134,7.799415588378899,7.2548675537109375,-11.029960632324219,11.0,1.0,03-16,1.256643295288086
02-01,-0.1284847259521502,0.42330169677734375,0.22692012786865057,1.530735969543457,2.1361713409423793,0.9344596862792969,0.9771327972412074,2.4920177459716797,2.918914794921882,7.23933029174804,6.7894134521484375,-2.4909591674804688,10.0,2.0,03-17,1.9207461675008128
02-02,0.3786897659301758,0.6554327011108398,0.336723327636717,1.4112653732299787,1.9383792877197301,0.9597148895263672,1.0203685760498082,3.1417198181152344,2.782939910888686,7.720714569091804,7.289497375488281,-7.542625427246094,11.0,1.0,03-18,1.6744016806284607
02-03,0.5815620422363281,0.7646713256835938,0.3294038772583008,1.172327995300293,1.7801399230957031,0.8923664093017578,1.2192497253417969,3.2040214538574183,2.6288375854492188,9.229679107666016,6.760566711425781,-3.2681427001953125,11.0,1.0,03-19,2.1078902880350747
02-04,0.5206995010375994,1.1196985244750977,0.27084255218505504,1.0752477645874023,1.7880573272705043,0.6903247833251953,1.2192497253417969,2.9904193878173793,2.9914321899414062,9.183399200439453,6.1258697509765625,-8.738273620605469,11.0,1.0,03-20,1.6030805905659988
02-05,0.48012542724609375,0.9217090606689453,0.4611654281616193,1.2469873428344762,1.5665225982666016,0.7071590423583984,0.9771308898925852,3.3464221954345703,2.90985107421875,9.609241485595703,5.269977569580085,-10.810760498046875,11.0,1.0,03-21,1.3904609680175792
02-06,-0.08115005493164062,1.2903871536254883,0.6368494033813459,1.2544565200805629,1.4003753662109375,0.4546031951904297,0.9944229125976598,3.4532260894775355,2.728546142578125,8.461307525634773,4.269828796386719,-10.87054443359375,10.0,2.0,03-22,1.166025718053182
02-07,-0.25020599365234375,1.3927984237670898,0.644166946411131,1.0677824020385742,1.3687305450439453,0.5808792114257812,1.132776260375973,3.738027572631836,2.501922607421882,7.970661163330085,4.1255874633789205,-16.161346435546875,10.0,2.0,03-23,0.6759816805521665
02-08,0.44631671905517756,1.5703134536743146,0.32208442687988104,0.9856414794921875,1.1076450347900355,0.8755283355712891,1.1587200164794957,3.8359317779541016,2.565376281738274,10.12765121459961,4.5871963500976705,-15.254623413085938,11.0,1.0,03-24,1.0273151397705085
02-09,0.1622972488403338,1.4474163055419922,0.33672428131103516,0.9035053253173793,1.0364398956298828,0.7829265594482422,0.8387737274169886,3.7024307250976562,2.2481040954589915,7.711452484130859,3.4812622070312216,-16.978363037109375,11.0,1.0,03-25,0.47274748484293383
02-10,0.9670171737670881,1.3586568832397479,0.39528751373291016,0.8587036132812464,1.0206165313720703,0.8250179290771484,0.5274772644042969,3.675729751586914,1.7313995361328125,6.7579345703125,3.423561096191392,-14.497367858886719,11.0,1.0,03-26,0.587002833684284
02-11,0.5409917831420881,1.2699012756347656,0.5270462036132812,0.8064327239990234,1.1234703063964808,0.34516143798828125,0.3458843231201172,4.280937194824219,1.7495231628417969,7.841060638427734,3.8659286499023295,-13.660430908203125,11.0,1.0,03-27,0.7529922326405826
02-12,0.3043069839477539,1.283559799194336,0.6661300659179688,1.037912368774414,0.9731464385986293,0.2862319946289098,0.017293930053707385,3.373123168945316,1.7041969299316477,7.322643280029304,3.2793121337890483,-13.241950988769531,11.0,1.0,03-28,0.5838255087534586
02-13,0.5545139312744141,1.502035140991211,0.651494026184082,1.0005779266357386,0.3876762390136683,0.0420913696289098,-0.15564918518066762,2.812417984008789,2.0396080017089844,6.545017242431641,1.8367996215820028,-13.859710693359375,10.0,2.0,03-29,0.2797393004099498
02-14,0.8993940353393555,1.4952106475830078,0.8198556900024396,1.0677776336669886,0.775354385375973,-0.1767902374267578,0.25076866149902344,3.0082149505615234,1.7495346069335866,3.6937294006347727,1.9233551025390483,-7.921241760253906,10.0,2.0,03-30,0.6320969263712546
02-15,0.4666013717651385,1.3859701156616229,0.7246932983398438,1.388864517211914,0.6408519744873047,0.09260749816894531,0.544769287109375,2.9993209838867188,0.8974342346191406,3.249370574951172,1.1155471801757812,-9.824348449707031,11.0,1.0,03-31,0.3068068822224938
02-16,0.9061555862426758,1.3859701156616229,0.6880941390991211,1.2096538543701172,0.6171169281005895,0.29465293884277344,0.3977718353271449,3.0082149505615234,0.6980018615722727,2.860553741455078,0.2692718505859375,-7.1938934326171875,11.0,1.0,04-01,0.4284636974334724
02-17,1.1496000289916992,1.4883794784545898,0.549013137817381,1.1797885894775355,0.6487598419189489,0.185211181640625,0.3977718353271449,2.6433124542236364,0.824901580810554,4.064018249511719,0.9135971069335938,-9.525444030761719,11.0,1.0,04-02,0.37657578786214235
02-18,1.1563615798950195,1.331351280212406,0.5343694686889631,1.1872520446777308,0.7753505706787109,0.20205116271972656,0.3891258239746094,2.7412128448486364,0.22661972045898438,3.0271873474121094,0.846275329589858,-11.000083923339844,11.0,1.0,04-03,0.11808943748474254
02-19,1.3457059860229492,1.3245229721069354,0.8198518753051758,1.2768573760986257,0.6645889282226562,0.30307006835937855,0.42371368408203125,2.8747158050537145,0.3172721862792969,3.841838836669922,1.1732406616210938,-9.027236938476562,11.0,1.0,04-04,0.44484512011210137
02-20,1.257799148559572,1.3859691619873047,0.8930540084838885,1.0603160858154297,0.8149127960205078,0.11786079406738281,0.30264854431152344,3.070520401000973,0.2991371154785156,4.50837326049804,0.5289154052734517,-8.449333190917969,11.0,1.0,04-05,0.4825144608815517
02-21,1.5215306282043457,1.4542417526245117,0.7832536697387713,1.0603160858154297,0.6725006103515625,0.4882774353027344,0.24212265014648438,2.79461669921875,0.2900810241699219,3.925159454345696,0.884735107421875,-4.8822784423828125,11.0,1.0,04-06,0.7695463895797725
