,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0990934371948224,-0.20791435241698863,1.0103731155395508,-0.16604232788086293,-0.007419586181640625,-0.4185943603515625,0.10745620727539418,0.0,2.85587310791016,0.18891716003417613,0.0,4.0,7.0,02-16,0.20577777515758217
01-03,-1.1113052368164062,-0.3465290069580078,0.8529129028320295,-0.17987823486328836,-0.007419586181640625,-0.4185943603515625,0.10745620727539418,0.0,2.85587310791016,0.18891716003417613,0.0,4.0,7.0,02-17,0.17649390480735036
01-04,-0.7632617950439453,-0.3339214324951172,0.7873020172119123,-0.15912628173828836,-0.007419586181640625,-0.4185943603515625,0.10745620727539418,0.0,2.85587310791016,0.18891716003417613,0.0,4.0,7.0,02-18,0.20520227605646257
01-05,-0.8670635223388672,-0.6615486145019531,0.7610569000244123,-0.00691795349121449,-0.007419586181640625,-0.4185943603515625,0.10745620727539418,0.0,2.85587310791016,0.18891716003417613,0.0,4.0,7.0,02-19,0.17743266712535496
01-06,-0.8548469543457049,-0.3087196350097656,0.7348146438598597,-0.020755767822265625,-0.007419586181640625,-0.17053985595703125,0.10745620727539418,0.0,2.2121696472168004,0.4722938537597621,0.0,4.0,7.0,02-20,0.19676841389049168
01-07,-0.7815761566162109,-0.44103240966796875,1.089099884033205,0.006919860839840197,-0.007419586181640625,-0.17053985595703125,0.10745620727539418,0.0,2.2121696472168004,0.4722938537597621,0.0,5.0,6.0,02-21,0.22612467679110457
01-08,-0.6594533920288104,-0.3213233947753906,0.9185180664062518,-0.159124374389652,-0.007419586181640625,-0.17053985595703125,0.10745620727539418,0.0,0.7071685791015625,0.4722938537597621,0.0,4.0,7.0,02-22,0.08068873665549506
01-09,-0.6716690063476562,-0.3780288696289027,1.1875152587890643,-0.13836860656738637,-0.007419586181640625,-0.15503501892089488,0.10745620727539418,0.0,0.7252998352050781,0.4722938537597621,0.0,4.0,7.0,02-23,0.10382218794389253
01-10,-0.6655607223510742,-0.6426506042480451,0.8660316467285156,-0.13145256042480824,-0.007419586181640625,-0.15503501892089488,0.10745620727539418,0.0,0.7252998352050781,0.4722938537597621,0.0,4.0,7.0,02-24,0.05172391371293517
01-11,-0.806004524230957,-0.41583538055419567,0.833226203918457,0.0,0.07421302795410512,-0.15503501892089488,0.10745620727539418,0.0,0.7252998352050781,0.4722938537597621,0.0,5.0,6.0,02-25,0.07596492767334082
01-12,-0.5983953475952148,-0.529240608215332,0.4264545440673828,0.2352275848388672,-0.10389518737792969,-0.15503501892089488,0.10745620727539418,0.0,0.7252998352050781,0.4722938537597621,0.0,5.0,6.0,02-26,0.052742351185192084
01-13,-0.4030017852783203,-0.5985441207885707,0.5576734542846697,0.2352275848388672,-0.10389518737792969,-0.15503501892089488,0.10745620727539418,0.0,0.7252998352050781,0.4722938537597621,0.0,5.0,6.0,02-27,0.07613407481800506
