,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5751118659973145,0.251659393310546,-0.20979261398315519,0.34708309173583984,0.29720497131347656,0.37821483612060547,0.28269100189208984,0.3443784713745117,0.08059310913085938,-0.39120197296142756,0.4898548126220703,0.5669126510620135,10.0,2.0,02-16,0.2510591348012287
01-03,0.3898749351501465,0.2786946296691921,-0.30793142318725675,0.3902912139892596,0.18108654022216797,0.2679414749145508,0.25335121154785156,0.2652902603149414,0.055558204650878906,-0.4261445999145508,0.40717983245849787,0.5285034179687518,10.0,2.0,02-17,0.19030797481536924
01-04,0.4404740333557129,0.2786946296691921,-0.2440204620361337,0.40863037109375,0.12302780151367188,0.14420795440673828,0.20134449005126953,0.1624898910522461,-0.010569572448732245,-0.3999357223510742,0.4439239501953125,0.5178041458129901,9.0,3.0,02-18,0.1721726258595786
01-05,0.26337242126464844,0.23604393005371183,-0.22120141983032315,0.47585487365722656,-0.07151985168457209,0.09540939331054688,0.0527687072753924,0.09184646606445312,-0.051906585693359375,-0.41740894317626953,0.3999948501586914,0.4888019561767596,8.0,4.0,02-19,0.11183798313140884
01-06,0.036954402923583984,0.2146615982055664,-0.2155017852783203,0.5002956390380859,-0.1301126480102539,0.08843994140625,-0.01312255859375,0.044859886169433594,0.005957603454589844,-0.37380313873291016,0.38147544860839666,0.49847126007080256,8.0,4.0,02-20,0.08654797077178955
01-07,0.11211252212524503,0.19327545166015625,-0.1755681037902841,0.49375915527343395,-0.1561594009399414,0.12320899963378906,-0.027833938598632812,0.02919483184814453,-0.04379463195800781,-0.31214332580566406,0.38147544860839666,0.4410524368286115,7.0,5.0,02-21,0.08821495374043724
01-08,0.0018825531005868257,0.16660594940185636,-0.02581739425659002,0.49375915527343395,-0.3311071395874059,0.2196969985961914,-0.005768775939941406,0.09268379211425959,-0.06882095336913885,-0.31214332580566406,0.35391712188720525,0.402646064758299,7.0,5.0,02-22,0.08229450384775767
01-09,-0.1986861228942871,-0.011467456817627841,-0.008499622344969815,0.4814128875732404,-0.38271713256836115,0.2817277908325213,-0.04269218444824219,0.09974956512451172,-0.04379463195800781,-0.36492061614990234,0.34473133087158203,0.38344001770019354,5.0,7.0,02-23,0.04485698541005423
01-10,-0.4006004333496094,-0.07094907760620117,-0.08932018280029297,0.37568092346191584,-0.434326171875,0.17842483520507812,-0.012895584106443536,0.08393573760986328,-0.08519840240478516,-0.38239002227783203,0.31717395782470525,0.3064289093017578,5.0,7.0,02-24,-0.017836292584736995
01-11,-0.5473418235778809,-0.07094907760620117,-0.05488777160644265,0.32223606109618963,-0.4315595626831037,0.23850917816162287,0.0019607543945330264,0.15510272979736328,-0.09682464599609375,-0.38239002227783203,0.2988748550415039,0.37377166748046875,6.0,6.0,02-25,-0.016124804814656057
01-12,-0.4006004333496094,0.01562976837158203,0.04438209533691406,0.3099527359008789,-0.3665056228637731,0.2454814910888654,0.031681060791015625,0.17092609405517578,-0.12173938751220881,-0.27420806884765625,0.3896312713623047,0.4124412536621094,8.0,4.0,02-26,0.03808935483296653
01-13,-0.3321194648742676,0.01831531524658203,0.17635583877563743,0.16837024688720703,-0.43812274932861506,0.1966838836669922,0.023170471191408026,0.2268056869506836,-0.09671115875244318,-0.3708801269531232,0.3525886535644549,0.4221067428588867,8.0,4.0,02-27,0.02888027826945024
01-14,-0.18106603622436523,-0.013942718505859375,0.3255782127380371,0.23030567169189453,-0.3860368728637731,0.23847389221191406,-0.028570175170898438,0.23467731475830078,0.0033369064331054688,-0.32683467864990234,0.3896312713623047,0.32653045654296875,7.0,5.0,02-28,0.0676736036936439
