,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6599998474121094,-0.01999998092651456,-0.15000009536743164,-0.7799997329711914,-0.03000020980834872,-1.2800002098083487,0.20000028610229492,1.0199999809265137,0.8100004196166983,0.6500000953674321,4.0,6.0,02-16,-0.11272720857100049
01-03,0.0,-1.4600000381469727,-0.01999998092651456,-0.15000009536743164,-0.8900003433227557,0.019999980926513672,-1.260000228881835,0.26000022888183594,0.6599998474121094,0.8100004196166983,0.660000085830688,5.0,5.0,02-17,-0.1245454658161513
01-04,0.0,-1.5299997329711896,0.10000038146972656,-0.21000003814697266,-0.8300004005432147,0.14000034332275568,-1.2200002670288077,0.26000022888183594,0.6599998474121094,0.6000003814697248,0.40000009536743253,6.0,4.0,02-18,-0.1481817418878727
01-05,0.0,-1.5299997329711896,-0.37999963760375977,-0.4000000953674321,-0.9800004959106463,0.14000034332275568,-1.0999999046325701,0.19000005722045898,0.6599998474121094,0.4200000762939444,0.440000057220459,5.0,5.0,02-19,-0.23090904409235183
01-06,0.0,-1.3199996948242188,-0.21000003814697266,-0.2800002098083505,-0.800000190734866,0.4400000572204599,-1.059999942779541,0.15000009536743164,1.130000114440918,0.3900003433227539,0.309999942779541,5.0,5.0,02-20,-0.11363632028753132
01-07,0.0,-1.3199996948242188,-0.21000003814697266,-0.35000014305114746,-0.8299999237060547,0.44999980926513583,-1.059999942779541,0.19000005722045898,1.130000114440918,0.3900003433227539,0.1899995803832999,5.0,5.0,02-21,-0.12909089435230617
01-08,0.0,-1.1499996185302734,0.009999752044677734,-0.5100002288818359,-0.8000001907348633,0.4400000572204599,-1.1000003814697248,0.1399998664855957,1.130000114440918,-0.11999988555908292,0.029999732971192294,5.0,5.0,02-22,-0.1754546165466306
01-09,0.0,-1.0699996948242205,0.3099999427795419,0.059999942779541016,-0.880000114440918,0.4999999999999991,-1.5900001525878915,0.19999980926513672,0.869999885559082,-0.15999984741210938,0.1099996566772452,6.0,4.0,02-23,-0.1500000520185994
01-10,0.0,-1.4200000762939453,0.15000009536743164,-0.619999885559082,-0.9099998474121094,0.5499997138977051,-1.3899998664855966,0.19999980926513672,0.6899995803833008,0.13000011444091708,0.059999942779541904,6.0,4.0,02-24,-0.23272731087424547
01-11,0.0,-1.7799997329711914,0.32000017166137695,-0.899999856948853,-0.5800004005432138,0.49000024795532227,-1.3899998664855966,0.19999980926513672,0.6899995803833008,-0.019999980926512784,0.1599998474121085,5.0,5.0,02-25,-0.25545456192710203
01-12,0.0,-1.7799997329711914,0.19000005722045898,-0.7999999523162846,-0.5800004005432138,0.5199999809265137,-1.309999942779541,0.3000001907348633,0.6899995803833008,0.27999973297118963,-0.05000019073486506,5.0,5.0,02-26,-0.23090915246443358
01-13,0.0,-1.7799997329711914,0.04999971389770508,-1.0099997520446786,-0.5800004005432138,0.46000003814697,-1.429999828338624,0.37000036239624023,0.6899995803833008,0.21000003814697088,-0.1600000858306898,5.0,5.0,02-27,-0.28909091515974644
