,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.734453584967195,-20.114361966556917,-4.584060322067502,15.300000947097239,10.338802554101783,-1.5104114409124278,7.035121127203051,0.7277222661215164,5.462358890722255,10.706137072958564,-2.8714013912564944,2.788476836424751,7.0,5.0,0.7119942490723852
01-03,-8.950588742987485,-17.638371238176383,-8.619090823265187,15.486511073109376,9.954588046326643,-3.1249919285380074,6.998214604763586,2.7207935440675577,6.313978417766923,9.275358527447283,-0.6097595015146136,1.4881508124511544,7.0,5.0,1.1078993992875705
01-04,-10.339404604651618,-15.231367838873556,-7.937208430834257,17.076106126392958,6.095001687167501,-1.8314114836115665,5.621804602039174,2.2489261780585137,5.396776623000447,8.307124099740822,-2.372504946842049,1.4017561342075706,7.0,5.0,0.7029665121494949
01-05,-17.850744622597595,-16.736046786399385,-6.020156793825407,17.898430401132543,8.470220849697062,-1.6729359425710713,5.902333055964622,3.0168190268734345,5.06920187574015,7.708911791868416,-3.5794849616629363,3.6315888499227644,7.0,5.0,0.48651139534521654
01-06,-14.295364018368364,-15.944446357057245,-6.7965141917831,19.48802545441611,8.59534986320999,-2.8601420496745447,6.900598414345619,3.494304034057815,4.029152521786366,8.103691377476526,-4.760550965836145,3.739980273775736,7.0,5.0,0.8078403630290635
01-07,-11.868700183926359,-16.08775131162753,-4.760285738594259,22.80061223535255,9.262084841066255,-4.079180404832406,5.823377730452112,5.013567737472663,4.5144873326251895,6.558694934736212,-5.421684901196498,1.2096359069088718,7.0,5.0,1.0804048482030664
01-08,-8.225890821820192,-19.757271271997954,-4.0548554975415945,22.362069364866155,8.82454135037785,-3.062727054087277,5.386095282314865,5.553121057345454,5.129669527513273,7.1135659270272145,-4.026429450236916,0.6746958537274234,7.0,5.0,1.326382022290692
01-09,-5.303496247404959,-19.688138697057372,-3.972391689442028,21.318257511270307,8.893484672011319,-3.1162256729494637,5.723082790595641,6.825978104814899,3.899216110457232,5.65582517339919,-1.6914410175098495,-0.4674704678087349,6.0,6.0,1.506390047531349
01-10,-4.042229996048516,-21.672932906634102,-4.928686084147332,21.037654562918632,8.10065619761736,-3.7011871589929157,7.045092190608422,5.458306193140397,5.068973125612388,5.488938651141146,-2.4261118824943737,1.870815149334629,7.0,5.0,1.4416073368379783
01-11,-9.384210373660569,-26.27906048130402,-3.132051304768245,21.568627580770393,6.247828082011635,-0.4205637802796451,7.769236150528208,5.3862943367229486,5.395478324293302,5.544567491893828,-2.3004121662577686,2.2458470527623247,7.0,5.0,1.0534650760593662
01-12,-2.675712623780979,-17.75819936096566,-4.489053312103994,19.059519271369645,6.8255864320033774,0.40366395719819315,8.900902278854256,5.47129239955277,4.962861582757767,4.8589068155924995,-0.3425814998963095,2.465362439977298,8.0,4.0,2.306879031713239
01-13,-1.6649344124210017,-18.123009253631096,-4.047781172557467,19.633983082977107,5.970919039683956,-1.03739350897464,9.737907018284307,8.808239018425096,4.611487146007935,7.206442516965192,-0.6648220402622597,2.006532156109595,7.0,5.0,2.703130799217227
01-14,3.4012830454528356,-17.61365650368029,-4.071446665975677,21.628644398240613,7.884024664753884,-3.733809611607275,11.934110420331985,8.23402584207268,5.651606711751586,8.807667756632453,-0.31441106994258444,7.548367549299,8.0,4.0,4.113033878110768
01-15,7.824604829609361,-14.148383121152856,-0.14351802567666622,20.92276758663205,8.797065543197442,-4.3813725887991914,12.079142422216215,9.099692171663404,5.812911571449045,8.692786178497713,-1.1675781699039771,6.889816819679573,8.0,4.0,5.0231612681176765
01-16,5.183648122561145,-12.098510201997883,-0.8738092934470676,21.200134196537583,8.713761250163103,-4.02314424811152,11.435113634043152,7.577543949063779,4.750532427596611,8.401544539114973,-1.3510467405399285,5.9178850089634345,8.0,4.0,4.569471053662281
01-17,12.790571339806817,-12.344283042091432,-2.4469820859200517,20.84354766457677,7.5641467525848505,-3.1847923524187762,10.820386970078982,5.828960726975134,8.905509888656507,8.852916700567944,-0.7783797908004042,1.677835823726196,8.0,4.0,4.877453216311879
01-18,8.205902511362478,-9.283917721072733,-3.275885777893876,19.634530146472954,6.988433546015338,-2.587379666764334,11.913096548209703,6.9684497821633204,7.677165354330709,8.395520366387247,-0.8355719768414686,-4.0438552408973125,7.0,5.0,4.146373989289335
01-19,10.569522678167449,-10.570194712816683,-0.7301675008964614,17.941899032476318,5.524028137085658,-2.1859435072730955,11.894949128595057,7.706326051691136,8.37795227531373,4.918030320285059,-2.048307995057419,1.2129863229071738,8.0,4.0,4.384256685873161
01-20,15.473726650461112,-7.889230601913584,-1.7004348433783432,17.151341859990968,7.0137982635483205,0.35525874087685033,11.337957357463576,9.753489609713538,6.101090093362434,6.50186329589304,-3.344425223091024,4.262510483487558,9.0,3.0,5.418078807201205
01-21,4.043783780715823,-1.68704254517355,-0.5614342192491555,17.66574372768119,8.145384343276934,0.9028982315418466,11.337957357463576,12.122191659215796,6.2958524754970675,7.739336530231718,-5.875331561537032,7.498995620578193,9.0,3.0,5.635694616686869
01-22,10.531910968911625,-1.4990846872818515,-1.5584002250771545,15.151944804035908,8.708269403881715,0.7458776609286137,8.208102750843912,10.144159493655327,6.2958524754970675,8.337755584047507,-6.932569200031384,7.190449170486311,9.0,3.0,5.443689016658134
01-23,7.504245348413427,1.0124821153395773,-1.869223054972906,13.272469951610386,8.321238489084557,1.1907825890064436,8.572612144101784,10.71730309603716,5.924247199303324,8.500416226958961,-7.787665609307748,6.881902720394403,10.0,2.0,5.186734267997447
