,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-0.01199999451637268,-0.010999992489814758,0.0,0.0,0.0,0.0,0.9099998474121085,0.0,0.0,0.0,1.0,9.0,03-10,0.08063635094599282
01-26,0.0,-0.01199999451637268,-0.010999992489814758,0.0,0.0,0.0,0.0,0.9099998474121085,0.0,0.0,0.0,1.0,9.0,03-11,0.08063635094599282
01-27,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5499999523162833,0.0,0.0,0.0,2.0,8.0,03-12,0.05263635922561984
01-28,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,8.0,03-13,0.04809090901504864
01-29,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.5300002098083496,0.0,0.0,0.0,2.0,8.0,03-14,0.050818200815807686
01-30,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.37169981002807617,0.0,0.0,0.0,2.0,8.0,03-15,0.036427255381237374
01-31,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.19169998168945312,0.0,0.0,0.0,2.0,8.0,03-16,0.020063634623180737
02-01,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.19169998168945312,0.0,0.0,0.0,2.0,8.0,03-17,0.020063634623180737
02-02,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.0,0.19169998168945312,0.0,0.0,0.0,2.0,8.0,03-18,0.020063634623180737
02-03,0.0,0.0,-0.0029999911785125177,0.0,0.0,0.0,0.0,0.19169998168945312,0.0,0.0,0.0,1.0,9.0,03-19,0.01715454459190369
02-04,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,1.0,9.0,03-20,0.027181793342937122
02-05,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,1.0,9.0,03-21,0.027181793342937122
02-06,0.0,0.0,-0.0009999871253967285,0.0,0.0,0.0,0.0,0.2999997138977051,0.0,0.0,0.0,1.0,9.0,03-22,0.027181793342937122
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219987869262606,0.0,0.0,0.0,1.0,9.0,03-23,0.02383635260842055
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219957351684304,0.0,0.0,0.0,1.0,9.0,03-24,0.007472688501531185
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219957351684304,0.0,0.0,0.0,1.0,9.0,03-25,0.007472688501531185
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099996566772452,0.0,0.0,0.0,1.0,9.0,03-26,0.009999968788840474
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302823,0.0,0.0,0.0,1.0,9.0,03-27,0.02636363289572984
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348633,0.0,0.0,0.0,1.0,9.0,03-28,0.05000001733953303
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300003051757812,0.0,0.0,0.0,1.0,9.0,03-29,0.08454548228870738
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.5899996757507324,0.0,0.0,0.0,2.0,8.0,03-30,0.14272725040262396
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.5899996757507324,0.0,0.0,0.0,2.0,8.0,03-31,0.14272725040262396
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.5899996757507324,0.0,0.0,0.0,2.0,8.0,04-01,0.14272725040262396
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.7300000190734863,0.0,0.0,0.0,2.0,8.0,04-02,0.15545455434105612
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.8999996185302734,0.0,0.0,0.0,2.0,8.0,04-03,0.17090906338258224
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.8499999046325684,0.0,0.0,0.0,2.0,8.0,04-04,0.16636363484642722
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9399995803833008,0.0,0.0,0.0,2.0,8.0,04-05,0.17454542355103927
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-06,0.17181817509911276
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-07,0.17181817509911276
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-08,0.17181817509911276
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-09,0.17181817509911276
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-10,0.17181817509911276
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-11,0.17181817509911276
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-12,0.17181817509911276
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-13,0.17181817509911276
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.0,0.0,0.0,0.0,1.0,2.0,04-14,0.08909091624346646
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-15,0.17181817509911276
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-16,0.17181817509911276
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9099998474121094,0.0,0.0,0.0,2.0,8.0,04-17,0.17181817509911276
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781311,0.9700002670288086,0.0,0.0,0.0,2.0,8.0,04-18,0.1772727587006309
03-05,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.880000114440918,0.0,0.0,0.0,2.0,8.0,04-19,0.1660909273407676
03-06,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,1.010000228881836,0.0,0.0,0.0,2.0,8.0,04-20,0.17790911956266922
03-07,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.9199995994567871,0.0,0.0,0.0,2.0,8.0,04-21,0.16972724416039206
03-08,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,1.0199999809265146,0.0,0.0,0.0,2.0,8.0,04-22,0.1788181879303673
03-09,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,1.0199999809265146,0.0,0.0,0.0,2.0,8.0,04-23,0.1788181879303673
03-10,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.929999828338623,0.0,0.0,0.0,2.0,8.0,04-24,0.1706363558769226
03-11,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.8999996185302734,0.0,0.0,0.0,2.0,8.0,04-25,0.16790906407616354
03-12,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.7699999809265137,0.0,0.0,0.0,2.0,8.0,04-26,0.15609091520309448
03-13,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.7699999809265137,0.0,0.0,0.0,2.0,8.0,04-27,0.15609091520309448
03-14,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781311,0.9283003807067871,0.0,0.0,0.0,2.0,8.0,04-28,0.1704818606376648
03-15,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.9283003807067871,0.0,0.0,0.0,2.0,8.0,04-29,0.1695727678862485
03-16,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.9283003807067871,0.0,0.0,0.0,2.0,8.0,04-30,0.1695727678862485
03-17,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.7200002670288086,0.0,0.0,0.0,2.0,8.0,05-01,0.1506363939155232
03-18,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.7200002670288086,0.0,0.0,0.0,2.0,8.0,05-02,0.1506363939155232
03-19,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.7200002670288086,0.0,0.0,0.0,2.0,8.0,05-03,0.1506363939155232
03-20,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.7200002670288086,0.0,0.0,0.0,2.0,8.0,05-04,0.1506363939155232
03-21,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,0.9500002861022949,0.0,0.0,0.0,2.0,8.0,05-05,0.17154548655856738
03-22,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,1.0378003120422372,0.0,0.0,0.0,2.0,8.0,05-06,0.17952730709856216
03-23,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,1.010000228881835,0.0,0.0,0.0,2.0,8.0,05-07,0.17700002681125285
03-24,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.9800000786781311,1.010000228881835,0.0,0.0,0.0,2.0,8.0,05-08,0.17700002681125285
03-25,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,1.0799999237060547,0.0,0.0,0.0,1.0,9.0,05-09,0.09427271918817
03-26,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.8899998664855957,0.0,0.0,0.0,1.0,9.0,05-10,0.07699998671358282
03-27,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.8899998664855957,0.0,0.0,0.0,1.0,9.0,05-11,0.07699998671358282
03-28,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,0.0,0.0,0.0,1.0,9.0,05-12,0.026090901006351738
03-29,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.24000024795532138,0.0,0.0,0.0,1.0,9.0,05-13,0.017909112301739697
03-30,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.0,0.0,1.0,9.0,05-14,0.005181808363307525
03-31,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,-0.06999969482421964,0.0,0.0,0.0,0.0,10.0,05-15,-0.010272700678218576
04-01,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,0.0,10.0,05-16,-0.01299999247897755
04-02,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,0.0,1.0,9.0,05-17,-0.0020909119736064563
04-03,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-2.5521998405456543,0.0,0.0,1.0,9.0,05-18,-0.23410907929593866
04-04,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,-2.5521998405456543,0.0,0.0,1.0,9.0,05-19,-0.22774542732672257
04-05,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,05-20,-0.22501817887479608
04-06,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,05-21,-0.22501817887479608
04-07,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,05-22,-0.22501817887479608
04-08,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,05-23,-0.22501817887479608
04-09,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,05-24,-0.22501817887479608
04-10,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.0,-2.5521998405456543,0.0,0.0,0.0,10.0,05-25,-0.23592725938016718
04-11,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-2.5521998405456543,0.0,0.0,0.0,10.0,05-26,-0.2377454394643957
04-12,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-2.5521998405456543,0.0,0.0,0.0,10.0,05-27,-0.2377454394643957
04-13,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-2.5521998405456543,0.0,0.0,0.0,10.0,05-28,-0.2377454394643957
04-14,0.0,-0.04300001263618469,0.0,0.0,0.0,0.0,0.0,0.07000017166137695,-2.5521998405456543,0.0,0.0,1.0,9.0,05-29,-0.22956360741095108
04-15,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.07000017166137695,-2.5521998405456543,0.0,0.0,1.0,9.0,05-30,-0.23383633386005054
04-16,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.30000019073486417,-2.5521998405456543,0.0,0.0,1.0,9.0,05-31,-0.21292724121700626
04-17,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.40000009536743164,-2.5521998405456543,0.0,0.0,1.0,9.0,06-01,-0.20383634079586377
04-18,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.26999998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-02,-0.21565453301776538
04-19,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.32000017166137695,-2.5521998405456543,0.0,0.0,1.0,9.0,06-03,-0.21110906113277783
04-20,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.32000017166137695,-2.5521998405456543,0.0,0.0,1.0,9.0,06-04,-0.21110906113277783
04-21,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.32000017166137695,-2.5521998405456543,0.0,0.0,1.0,9.0,06-05,-0.21110906113277783
04-22,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4499998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-06,-0.19929091225970874
04-23,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4499998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-07,-0.19929091225970874
04-24,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4499998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-08,-0.19929091225970874
04-25,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4499998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-09,-0.19929091225970874
04-26,0.0,-0.010000020265579224,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4499998092651367,-2.5521998405456543,0.0,0.0,1.0,9.0,06-10,-0.19929091225970874
04-27,0.0,0.0,0.0,-0.07999998331069949,0.0,0.0,0.0,0.5799999237060547,-2.5521998405456543,0.0,0.0,1.0,9.0,06-11,-0.18656362728639084
04-28,0.0,0.0,0.0,-0.07999998331069949,0.0,0.0,0.0,0.41879987716674805,-2.5521998405456543,0.0,0.0,1.0,9.0,06-12,-0.20121817697178235
04-29,0.0,0.0,0.0,-0.07999998331069949,0.0,0.0,0.0,0.41879987716674805,-2.5521998405456543,0.0,0.0,1.0,9.0,06-13,-0.20121817697178235
04-30,0.0,0.0,0.0,-0.07999998331069949,0.0,0.0,0.0,0.41879987716674805,-2.5521998405456543,0.0,0.0,1.0,9.0,06-14,-0.20121817697178235
05-01,0.0,-0.07699999213218689,0.0,-0.07999998331069949,0.0,0.0,0.0,0.41879987716674805,-2.5521998405456543,0.0,0.0,1.0,9.0,06-15,-0.2082181762565266
05-02,0.0,-0.07699999213218689,0.0,-0.07999998331069949,0.0,0.0,0.0,0.34999990463256836,-2.5521998405456543,0.0,0.0,1.0,9.0,06-16,-0.2144727192141793
05-03,0.0,-0.07699999213218689,0.0,-0.07999998331069949,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,06-17,-0.2353818118572235
05-04,0.0,-0.07699999213218689,0.0,-0.07999998331069949,0.0,0.0,0.0,0.11999988555908203,-2.5521998405456543,0.0,0.0,1.0,9.0,06-18,-0.2353818118572235
05-05,0.0,-0.07699999213218689,0.0,-0.07999998331069949,0.0,0.0,0.0,-0.21000003814697266,-2.5521998405456543,0.0,0.0,0.0,10.0,06-19,-0.2653818049214103
05-06,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,-0.019999980926513672,-2.5521998405456543,0.0,0.0,0.0,10.0,06-20,-0.24815452776171945
05-07,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.15999984741211026,-2.5521998405456543,0.0,0.0,1.0,9.0,06-21,-0.23179090700366273
05-08,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.15999984741211026,-2.5521998405456543,0.0,0.0,1.0,9.0,06-22,-0.23179090700366273
05-09,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.15999984741211026,-2.5521998405456543,0.0,0.0,1.0,9.0,06-23,-0.23179090700366273
05-10,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.3399996757507342,-2.5521998405456543,0.0,0.0,1.0,9.0,06-24,-0.215427286245606
05-11,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.3399996757507342,-2.5521998405456543,0.0,0.0,1.0,9.0,06-25,-0.215427286245606
05-12,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.419999599456788,-2.5521998405456543,0.0,0.0,1.0,9.0,06-26,-0.20815456590869202
05-13,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.29999971389770597,-2.5521998405456543,0.0,0.0,1.0,9.0,06-27,-0.21906364641406312
05-14,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.29999971389770597,-2.5521998405456543,0.0,0.0,1.0,9.0,06-28,-0.21906364641406312
05-15,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.29999971389770597,-2.5521998405456543,0.0,0.0,1.0,9.0,06-29,-0.21906364641406312
05-16,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.29999971389770597,0.0,0.0,0.0,1.0,9.0,06-30,0.012954520908269094
05-17,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-01,-0.0015909197655590316
05-18,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-02,-0.0015909197655590316
05-19,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-03,-0.0015909197655590316
05-20,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-04,-0.0015909197655590316
05-21,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-05,-0.0015909197655590316
05-22,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855966,0.0,0.0,0.0,1.0,9.0,07-06,-0.0015909197655590316
05-23,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.2599997520446786,0.0,0.0,0.0,1.0,9.0,07-07,0.009318160739812063
05-24,0.0,-0.07699999213218689,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.2799997329711923,0.0,0.0,0.0,1.0,9.0,07-08,0.011136340824040579
05-25,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.2799997329711923,0.0,0.0,0.0,1.0,9.0,07-09,0.018409066579558712
05-26,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,0.0,0.0,1.0,9.0,07-10,-0.002500026063485579
05-27,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,-0.05000019073486239,0.0,0.0,0.0,0.0,10.0,07-11,-0.011590926484628077
05-28,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.23000001907348633,0.0,0.0,0.0,1.0,9.0,07-12,0.013863638043403625
05-29,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.23000001907348633,0.0,0.0,0.0,1.0,9.0,07-13,0.013863638043403625
05-30,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-14,0.04295456273989236
05-31,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-15,0.04295456273989236
06-01,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-16,0.04295456273989236
06-02,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-17,0.04295456273989236
06-03,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-18,0.04295456273989236
06-04,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.0,0.0,0.5500001907348624,0.0,0.0,0.0,1.0,9.0,07-19,0.04295456273989236
06-05,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.5299999713897705,0.0,0.019999980926513672,0.0,0.0,0.0,2.0,8.0,07-20,0.04295454106547616
06-06,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.5299999713897705,0.0,0.019999980926513672,0.0,0.0,0.0,2.0,8.0,07-21,0.04295454106547616
06-07,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.5299999713897705,0.0,0.019999980926513672,0.0,0.0,0.0,2.0,8.0,07-22,0.04295454106547616
06-08,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.5299999713897705,0.0,0.1812000274658203,0.0,0.0,0.0,2.0,8.0,07-23,0.05760909075086767
06-09,0.0,-0.07699999213218689,-0.0005000084638595581,0.0,0.0,0.5299999713897705,0.0,0.1812000274658203,0.0,0.0,0.0,2.0,8.0,07-24,0.05760909075086767
