,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.125116348266598,-3.5694561004638707,-1.499542236328125,3.4677639007568324,2.70999908447266,-0.860000610351559,1.0500011444091726,-2.0600013732910156,0.3400001525878906,-3.489999771118164,2.3699989318847727,-0.48000144958496094,6.0,6.0,02-16,0.008656501770019235
01-03,1.3155479431152415,-3.1922721862793004,-1.7663307189941406,3.6177635192871094,2.20999908447266,-1.2400016784667933,2.2899990081787145,-1.6800003051757848,0.4600009918212855,-3.3400001525878906,2.1599998474121094,-0.24000167846679332,6.0,6.0,02-17,0.049558639526368076
01-04,1.2603492736816406,-3.0450782775878906,-1.968719482421882,3.636163711547848,2.0799999237060547,-1.1800003051757777,2.2799987792968786,-1.5800018310546875,-0.2699985504150426,-3.3400001525878906,0.4099998474121094,-0.6100006103515625,5.0,7.0,02-18,-0.1939406394958502
01-05,-0.2943878173828125,-3.0174789428710938,-1.7295303344726634,3.5625667572021484,2.10000038146973,-1.3199996948242188,1.3400001525878942,-1.2700004577636719,-0.029998779296882105,-3.690000534057617,-0.07999801635742188,-0.8700008392333949,3.0,9.0,02-19,-0.44156901041666696
01-06,-1.1591529846191406,-3.0174789428710938,-1.0671577453613352,3.5441665649414062,2.180000305175785,-1.7700004577636719,1.4499988555908274,-0.6900005340576172,0.09000015258788707,-2.25,0.7700004577636719,-0.1100006103515625,5.0,7.0,02-20,-0.16913541158040366
01-07,-1.3523464202880788,-2.824287414550785,-0.901561737060554,4.648960113525391,2.370000839233402,-2.3299999237060547,1.389999389648441,0.1399993896484375,1.3199996948242223,-2.029998779296875,1.0600013732910156,0.6900005340576172,7.0,5.0,02-21,0.18173058827718158
01-08,-1.876724243164059,-2.235509872436527,-2.0699176788330114,4.868959426879883,2.75,-2.770000457763672,0.5599994659423899,-0.02000045776367898,1.6900005340576172,-2.0799999237060547,1.220001220703125,0.5,6.0,6.0,02-22,0.04473400115966767
01-09,-3.0358791351318395,-2.6034946441650426,-1.9227237701416016,4.568960189819332,2.6999988555908168,-2.520000457763672,1.0499992370605504,-1.409999847412113,2.1499996185302805,-2.0799999237060547,1.0800018310546875,0.5499992370605469,6.0,6.0,02-23,-0.12276156743367572
01-10,-2.704690933227539,-2.4011039733886754,-2.474700927734375,3.7073974609375,2.629999160766598,-2.2700004577636683,0.8400001525878977,-0.04999923706055043,2.510000228881836,-1.3000011444091797,0.2700004577636719,0.8899993896484375,6.0,6.0,02-24,-0.02942498524983724
01-11,-2.171112060546875,-2.9622802734375,-3.495859146118164,3.302614212036133,2.4899997711181605,-1.9499988555908168,0.6599998474121129,0.9300003051757812,2.6000003814697266,-1.649999618530277,-0.00999832153319602,-2.4899997711181676,5.0,7.0,02-25,-0.3955527941385902
01-12,-1.17755126953125,-2.327507019042965,-3.339468002319343,2.8610305786132777,3.1599998474121094,-2.299999237060547,0.7800006866455114,1.6300010681152415,2.920000076293949,-2.129999160766598,-3.3600006103515767,-3.0,5.0,7.0,02-26,-0.523624420166016
01-13,-1.8583240509033203,-2.575897216796875,-3.210672378540039,2.933828353881829,2.7300014495849574,-2.589998245239258,2.0699996948242188,2.8299999237060582,2.950000762939453,0.9699993133544922,-3.6399993896484446,-4.039999008178711,6.0,6.0,02-27,-0.2859217325846366
01-14,-0.45078086853027344,-2.502300262451172,-3.118677139282216,1.559429168701179,0.7200012207031179,-4.89000129699707,2.559999465942383,2.5900001525878906,-0.2999992370605504,0.2999992370605469,-4.259998321533214,-3.3899993896484375,5.0,7.0,02-28,-0.9318606058756513
01-15,0.165594100952152,-2.437902450561527,-2.704692840576179,1.2794303894043004,0.7299995422363281,-5.079999923706055,3.0799999237060547,4.180000305175781,-1.6900005340576207,0.03999900817871449,-4.040000915527337,-3.4899997711181676,6.0,6.0,02-29,-0.8306310971577963
01-16,-2.6770935058593786,-2.2907085418701207,-2.640295028686534,0.8694305419921875,0.9799995422363281,-5.060001373291012,1.310001373291012,4.35999870300293,-3.129999160766598,1.2700004577636719,-4.010002136230462,-4.120000839233398,5.0,7.0,03-01,-1.2615558306376145
01-17,-0.7359714508056605,-1.7019329071044886,-3.597057342529304,-0.4705696105956996,0.9499988555908203,-3.860000610351559,1.470001220703125,4.699998855590817,-3.1700000762939453,1.1800003051757848,-3.8199996948242188,-5.45000076293945,4.0,8.0,03-02,-1.2087944348653148
01-18,-2.4195041656494176,-0.9199638366699183,-3.587858200073253,-0.6913604736328125,-0.5100002288818324,-5.009998321533207,1.3400001525878977,4.920000076293942,-2.6800003051757812,1.3500003814697301,-4.249999999999993,-5.0,3.0,9.0,03-03,-1.454890410105387
01-19,-2.999080657958981,-0.7543697357177734,-3.0910778045654332,-0.8661537170410192,-1.1299991607666051,-3.389999389648441,0.8800010681152415,5.2899990081787145,-2.8099994659423864,1.639999389648434,-3.9499969482421875,-4.329999923706055,3.0,9.0,03-04,-1.2925564448038742
01-20,-2.1251163482666016,-0.23919105529785512,-3.0634784698486435,-1.1233482360839808,-1.1299991607666051,-3.2299995422363317,0.5200004577636754,5.909999847412113,-3.2899990081787145,1.850000381469723,-4.149997711181644,-4.920000076293952,3.0,9.0,03-05,-1.2492607434590681
01-21,-3.3210678100585938,0.0,-1.9687213897705043,-1.5737438201904297,-1.1499996185302734,-3.849998474121101,0.4599990844726527,6.319999694824222,-3.320001602172848,2.0499992370605504,-4.489997863769535,-4.5100002288818395,3.0,9.0,03-06,-1.2794610659281416
01-22,-3.1002769470214844,0.23919105529785156,-3.2106704711913956,-1.2637443542480469,-1.0699996948242188,-3.889999389648441,0.11999893188476562,5.790000915527347,-3.920000076293938,2.3199996948242188,-4.789999008178707,-4.710000991821289,4.0,8.0,03-07,-1.4571250279744448
01-23,-5.216190338134766,0.5059795379638672,-3.284267425537106,-1.9637432098388672,-2.0100002288818395,-3.769998550415039,0.9600009918212891,5.680000305175778,-4.280000686645504,2.3799991607666016,-5.309999465942386,-4.590000152587887,4.0,8.0,03-08,-1.7415183385213215
01-24,-6.58693695068359,0.9107627868652344,-2.861083984374993,-2.3549213409423793,-2.1599998474121094,-3.4099998474121094,0.7999992370605504,5.89000129699707,-4.519998550415043,2.6499996185302734,-5.410001754760746,-5.5199985504150355,4.0,8.0,03-09,-1.881014823913573
01-25,-7.368906021118168,0.9567604064941406,-2.7322921752929688,-3.6599998474121094,-2.3099994659423864,-3.5,0.8400001525878942,5.900001525878903,-4.69999885559082,2.199998855590824,-5.45000076293945,-4.5399990081787145,4.0,8.0,03-10,-2.030369599660238
01-26,-6.430543899536133,2.0147190093994176,-2.7414894104003977,-2.5200004577636683,-2.4200000762939453,-3.449998855590824,0.3099994659423899,4.549999237060547,-5.2399997711181605,1.9099998474121094,-5.20000076293945,-6.8899993896484375,4.0,8.0,03-11,-2.175609588623046
01-27,-6.412143707275394,1.6559333801269496,-2.649494171142578,-2.719999313354492,-2.620000839233402,-3.520000457763672,0.9799995422363246,4.6399993896484375,-5.019998550415039,1.7199993133544922,-4.270000457763672,-6.629999160766602,4.0,8.0,03-12,-2.070475419362387
01-28,-7.102115631103519,1.7939281463623047,-3.201473236083988,-1.7900009155273402,-2.7600002288818395,-4.040000915527344,1.0300006866455078,4.529998779296875,-4.55999946594239,1.489999771118164,-4.139999389648445,-8.079999923706058,4.0,8.0,03-13,-2.2358051935831726
01-29,-5.6393737792968786,2.5850963592529297,-3.146272659301765,-1.8700008392333949,-2.9200000762939418,-3.3500003814697266,1.739999771118164,4.010000228881836,-4.649999618530277,1.0699996948242223,-3.520000457763672,-7.230001449584957,4.0,8.0,03-14,-1.910046100616455
01-30,-4.664213180541992,2.1987113952636754,-3.449861526489265,-1.5799999237060476,-2.8199996948242188,-3.5799999237060547,2.2800006866455114,4.810001373291012,-4.85999870300293,1.0799999237060582,-3.5100021362304688,-7.200000762939453,4.0,8.0,03-15,-1.7746135393778477
