,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.823533371657945,-2.22222678455319,42.49999981373547,-19.04762276446209,0.0,-19.999995529651695,-33.33333333333335,-50.00000000000002,0.0,7.1428609441737585,-12.500006984919466,-14.705876939024554,3.0,9.0,-5.278555683864767
01-03,27.142857264499277,-2.22222678455319,41.025637792647345,-19.04762276446209,0.0,0.0,-33.33333333333335,-50.00000000000002,-16.66666977107533,7.1428609441737585,-12.500006984919466,-17.64705933914052,3.0,9.0,-6.342130248013632
01-04,27.142857264499277,11.53845668897102,37.83783751129668,-9.523814930126706,0.0,-25.00000465661298,-33.33333333333335,-33.33332505491079,-16.66666977107533,14.285716566504245,-12.500006984919466,-21.21211820178574,4.0,8.0,-5.063700408457763
01-05,27.142857264499277,10.000002384185791,45.9459458370989,-9.523814930126706,0.0,-25.00000465661298,-33.33333333333335,-9.090907243657693,-16.66666977107533,14.285716566504245,-42.857144377669506,-21.21211820178574,4.0,8.0,-5.025789205164423
01-06,28.571427355007227,10.000002384185791,45.9459458370989,-9.523814930126706,0.0,-25.00000465661298,-16.66666977107533,0.0,-16.66666977107533,20.000004967053524,-25.00000465661298,-21.21211820178574,4.0,8.0,-0.795991786995302
01-07,27.142857264499277,10.000002384185791,45.9459458370989,0.0,0.0,0.0,-33.33333333333335,27.272728504228215,-14.285711244660995,20.000004967053524,-25.00000465661298,-30.30302729269483,5.0,7.0,2.2866218691469626
01-08,25.714287173991323,10.000002384185791,45.9459458370989,0.0,-16.66666977107533,-25.00000465661298,-33.33333333333335,0.0,27.272728504228215,7.692306369719361,-25.00000465661298,-24.242418221753294,5.0,7.0,-0.6347633641803633
01-09,40.90909275634231,0.0,50.0,0.0,-33.33333333333335,-25.00000465661298,0.0,0.0,-33.33333333333335,20.000004967053524,12.49999767169351,-21.21211820178574,4.0,8.0,0.8775254891686611
01-10,38.888885945449566,0.0,52.380950184636035,-33.33333002196431,-33.33333333333335,-25.00000465661298,16.666663562258005,0.0,-16.66666977107533,20.000004967053524,12.49999767169351,-25.80644603078255,5.0,7.0,0.524726543110177
01-11,35.2941180595477,0.0,59.99999940395355,-46.66666004392862,0.0,-25.00000465661298,16.666663562258005,-37.50000232830651,0.0,20.000004967053524,25.00000000000001,-29.999990065892952,5.0,7.0,1.4828440748393106
01-12,35.2941180595477,0.0,58.000001311302185,-33.33333002196431,0.0,-25.00000465661298,-66.666672875484,11.111116630059483,0.0,20.000004967053524,0.0,-29.999990065892952,4.0,8.0,-2.5495630543326113
01-13,42.35294167145724,0.0,58.000001311302185,-53.33333002196434,0.0,-25.00000465661298,0.0,0.0,14.285716566504265,20.000004967053524,-28.57143313300851,-34.482757557586616,4.0,8.0,-0.5624050710712698
01-14,38.823533371657945,0.0,58.82352992737583,-50.00000000000002,0.0,-25.00000465661298,0.0,-22.222216703273865,-14.285711244660995,7.692306369719361,-12.500006984919466,-21.87499825377015,3.0,9.0,-3.3786306812070284
01-15,38.823533371657945,6.6666671081825655,52.000001072883606,-19.999995529651724,12.49999767169351,-25.00000465661298,0.0,-11.111108351636926,-14.285711244660995,7.692306369719361,11.111116630059483,-18.750001164153243,6.0,6.0,3.3039001064567173
01-16,40.000002804924385,0.0,52.000001072883606,-19.999995529651724,12.49999767169351,0.0,0.0,-25.00000465661298,-14.285711244660995,7.692306369719361,-11.111108351636926,-6.250003492459733,4.0,8.0,2.9621237203498754
01-17,35.000003352761226,0.0,56.363638284777764,-19.999995529651724,25.00000000000001,0.0,0.0,9.090907243657705,-14.285711244660995,7.692306369719361,0.0,-22.58064268034779,5.0,7.0,6.356708816354629
01-18,35.000003352761226,-12.499995343387196,60.00000248352677,-24.99999813735488,25.00000000000001,33.33333333333333,0.0,9.090907243657705,-14.285711244660995,7.692306369719361,0.0,-22.58064268034779,6.0,6.0,7.979183781437295
01-19,35.000003352761226,-12.499995343387196,60.00000248352677,-9.999997764825855,25.00000000000001,33.33333333333333,0.0,-11.111108351636926,-14.285711244660995,7.692306369719361,11.111116630059483,-26.66666004392862,6.0,6.0,8.131107451746717
01-20,20.0,-12.499995343387196,54.99999999999999,-4.761907465063339,25.00000000000001,50.0,0.0,-11.111108351636926,-14.285711244660995,0.0,0.0,-22.58064268034779,4.0,8.0,7.063386242908646
01-21,21.538460127700667,-12.499995343387196,58.62068938939664,4.761900369272073,25.00000000000001,42.857144377669506,0.0,11.111116630059483,0.0,0.0,11.111116630059483,-18.750001164153243,7.0,5.0,11.979202584718118
01-22,18.461539872299337,-12.499995343387196,60.34482572577649,4.761900369272073,14.285716566504265,42.857144377669506,0.0,-25.00000465661298,0.0,0.0,11.111116630059483,-18.750001164153243,6.0,6.0,7.964353531452311
01-23,12.500002793967694,-12.499995343387196,62.90322541880433,4.761900369272073,14.285716566504265,42.857144377669506,0.0,9.090907243657705,0.0,7.692306369719361,11.111116630059483,-18.750001164153243,8.0,4.0,11.162693605176166
01-24,12.500002793967694,-12.499995343387196,62.2950821674437,4.761900369272073,14.285716566504265,42.857144377669506,0.0,9.090907243657705,-14.285711244660995,0.0,11.111116630059483,-8.333325054910793,7.0,5.0,10.148569875467953
