,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42000007629394354,-0.05000019073486328,-0.185000419616701,0.22500038146972656,-0.4375,1.699999809265135,0.3562507629394531,0.16875076293945312,1.0,0.8599996566772461,-1.1900005340576172,7.0,4.0,02-16,0.26068184592507054
01-03,0.10000038146972301,-0.05000019073486328,-0.18249988555908558,0.1875,-0.41250038146972656,1.7250003814697266,0.5875005722045916,0.05625057220459162,1.0,0.5699996948242188,-1.3400001525878906,7.0,4.0,02-17,0.2037500901655714
01-04,0.4224996566772443,0.054999351501464844,0.030000686645506036,0.15625,-0.40625,1.71875,0.47500038146972656,-0.1875,1.0,0.5699996948242188,-1.3499994277954137,8.0,3.0,02-18,0.22579548575661335
01-05,0.4575004577636701,0.10249996185302734,0.16750049591064453,-0.0062503814697265625,-0.41874980926513494,1.8375005722045916,0.35624980926513494,-0.3000001907348615,1.0,0.6800003051757812,-1.2599992752075213,7.0,4.0,02-19,0.23784108595414596
01-06,0.4225006103515625,0.10249996185302734,0.2075004577636701,0.15625,-0.31875038146972656,2.4750003814697266,0.49374961853027344,-0.3312501907348615,0.6599998474121076,0.9800004959106463,-1.3499994277954137,8.0,3.0,02-20,0.3179546702991829
01-07,0.4500007629394531,0.10249996185302734,0.2575006484985334,0.19999980926513494,-0.46875,2.5375003814697266,0.33125019073486506,-0.3312501907348615,1.0900001525878906,0.9700002670288086,-1.1000003814697266,8.0,3.0,02-21,0.36715923656116833
01-08,0.655000686645506,0.24250030517578125,0.3725004196166992,0.33749961853027344,-0.2562494277954084,2.3000001907348615,0.4937496185302699,-0.28125,1.0900001525878906,1.0100002288818377,-1.1500005722045898,8.0,3.0,02-22,0.43761374733664743
01-09,0.33750057220458984,0.22249984741211115,0.21500015258789062,0.33749961853027344,-0.2874994277954084,2.168750762939453,0.7687501907348633,-0.21250057220459162,0.41000080108642756,0.6900005340576207,-1.260000228881836,8.0,3.0,02-23,0.30818202278830853
01-10,0.43000030517578125,0.31999969482421875,-0.4124994277954084,0.49374961853027344,-0.30624961853027344,2.231249809265135,0.7937498092651367,-0.037500381469730115,0.49000072479248225,0.6900005340576207,-1.3299999237060547,7.0,4.0,02-24,0.3056819222190165
01-11,0.43000030517578125,0.2349996566772461,-0.042499542236328125,0.36250019073486506,-0.05624961853027344,2.074999809265135,0.7437496185302717,-0.08125019073486506,0.49000072479248225,0.6900005340576207,-1.5000000000000018,7.0,4.0,02-25,0.3042046807029031
01-12,0.4525003433227539,0.2974996566772461,-0.07249927520751775,0.5500001907348651,0.19375038146972656,2.1437501907348615,0.5062503814697266,-0.012499809265138495,0.48999977111816406,0.680000305175783,-1.5000000000000018,8.0,3.0,02-26,0.3389774669300426
01-13,-2.1875000000000018,0.2325000762939453,0.24000072479248225,0.6062498092651349,0.2062501907348615,1.96875,0.6125001907348633,-0.03750038146972656,0.7600002288818359,0.6300001144409197,-1.6800003051757812,8.0,3.0,02-27,0.12284096804532121
01-14,0.46250057220458984,0.44249916076660156,-0.17499923706054688,0.5749998092651349,0.34375,1.6999998092651385,0.5500001907348651,-0.05000019073486506,0.9800004959106463,0.5900001525878906,-1.4899997711181658,8.0,3.0,02-28,0.35715918107466266
01-15,0.6750001907348633,0.46000003814697266,-0.19749927520751953,0.2375001907348615,0.1875,1.4499998092651385,0.6374998092651385,-0.10624980926513494,0.9800004959106463,0.9900007247924822,-1.3299999237060565,8.0,3.0,02-29,0.36215929551558107
01-16,0.6499996185302734,0.3450002670288086,-0.19749927520751953,0.0625,0.11875057220459162,1.3062496185302734,0.7750005722045898,-0.13749980926513494,0.9800004959106463,0.8400001525878906,-1.4299993515014648,8.0,3.0,03-01,0.3011366237293595
