,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,-4.909999847412109,3.970001220703132,5.020000457763672,1.7700004577636719,1.3400001525878906,3.1599998474121236,4.729999542236335,-0.8999977111816406,-2.5400009155273438,3.7299995422363317,-4.55999755859375,7.0,5.0,02-16,0.7133337656656927
01-03,-1.4499988555908203,-4.879999160766605,3.030002593994155,4.33000183105468,1.7000007629394531,1.3499984741210938,4.599998474121087,4.6599998474121165,-7.539997100830071,-3.110000610351559,3.7399997711181676,-4.079998016357429,7.0,5.0,02-17,0.19583400090535572
01-04,-2.1199998855590803,-4.519998550415039,3.5100021362304688,3.7400016784667898,1.25,1.229999542236321,6.8800010681152415,5.049999237060554,-8.069999694824212,-2.7199993133544886,2.7100009918212926,-3.4699974060058665,7.0,5.0,02-18,0.28916748364766515
01-05,-3.104999542236328,-3.9400005340576207,3.1100006103515625,3.460002899169922,2.5100021362304688,0.7699966430664062,6.840000152587891,6.30999755859375,-8.529998779296868,-2.10000038146973,2.219999313354492,-3.349998474121101,7.0,5.0,02-19,0.34958346684773706
01-06,-4.260000228881836,-3.60000038146973,3.2299995422363352,3.4800033569335866,2.3899993896484446,0.5199966430664062,7.75,7.299999237060547,-7.19999694824218,-1.8800010681152308,2.8699989318847656,-3.2199974060058665,7.0,5.0,02-20,0.6150000890096035
01-07,-3.969999313354492,-3.7000007629394602,3.2299995422363352,2.729999542236321,2.8800010681152344,-0.01999664306640625,7.5699996948242045,7.469997406005859,-6.739997863769531,-1.8700008392333949,3.309999465942383,-3.3699989318847656,6.0,6.0,02-21,0.6266668637593572
01-08,-3.264999389648434,-3.3599987030029297,3.8699989318847656,2.6899986267089773,2.470001220703125,0.06999969482421875,6.88999938964843,6.540000915527344,-7.159999847412109,-2.1599998474121094,2.4200000762939453,-3.2599983215332102,7.0,5.0,02-22,0.47875022888183444
01-09,-1.9999990463256854,-3.470001220703125,3.2600021362304688,3.6100006103515554,4.779998779296875,-0.4099998474121094,7.369998931884766,6.200000762939446,-7.3899993896484375,-2.4500007629394567,2.100000381469723,-4.149997711181641,6.0,6.0,02-23,0.6208336353301984
01-10,-2.090000152587889,-3.5699996948242223,1.3500022888183594,3.9499969482421875,4.400001525878899,-0.40000152587890625,7.460002899169922,7.770000457763672,-7.270000457763672,-2.659999847412113,1.6599998474121094,-4.880001068115227,6.0,6.0,02-24,0.4766667683919268
01-11,-2.0450000762939453,-3.770000457763672,1.220001220703125,3.859996795654297,3.450000762939446,0.029998779296867895,7.479999542236335,7.279998779296875,-7.530002593994141,-3.159999847412113,1.9499988555908168,-6.33000183105468,7.0,5.0,02-25,0.20291582743326764
