,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.632741526349816,-0.3990933170518648,4.861627704517327,-0.31809115276133654,4.01416939005636,-2.356508213221107,1.2368018960482745,2.8226377556556286,3.3587927869660352,-0.3395384768038145,0.5617972260667591,-2.206103169749416,6.0,6.0,0.2169792419477524
01-03,-8.424108996729112,-0.9361896771843424,3.9999979846882505,4.558350474939572,4.671952125131848,-1.9693687706574587,-1.516592276051505,4.481793458239522,3.511307386636419,0.1328555369482428,0.3862314072013931,-2.7500750777148015,7.0,5.0,0.512179464620669
01-04,-8.240695406940537,-0.4372687521022536,3.0984307201828405,4.652920624496344,4.469558922177217,-1.294553570426476,-1.6772173425551626,4.761273726310218,3.761179084583035,-1.461478483000628,-0.5969103898398322,-1.191544621731343,5.0,7.0,0.4869745425961185
01-05,-11.528887165604882,0.05662283796918419,3.5140763265207866,4.5394321158842565,4.900976659790224,-0.09968661681344093,-1.6611344201328149,5.122108585370256,3.85323549434292,-1.7714859986414855,-1.7497310564351338,-0.3396889086450134,6.0,6.0,0.40298648780040486
01-06,-10.711627817229,0.0377509587325067,3.7974723684895197,4.4637803253828015,5.203280218391895,-0.21623597875062656,-1.0346386945327537,4.937290909266708,3.8269379630098785,0.9309675289601743,-1.3734790750524715,-1.1764719249081477,7.0,5.0,0.7237522318133739
01-07,-10.265309203285442,-0.9437523675352123,3.646325890890002,3.519791172909799,5.786497468497349,-1.7913941118777335,-3.4801711692133663,7.102306605172235,3.4533554579990646,0.7034244435887225,-0.2612356855838985,-3.7858135615415933,6.0,6.0,0.3070020783349939
01-08,-10.017349162923244,-0.69798671627523,3.67924672252727,3.464686345169922,4.885397291750049,-0.7533915392402577,-5.361338955730973,5.686762774152107,1.0562472652179469,0.7319203989621483,0.9580861693437095,-3.9064799678345663,7.0,5.0,-0.022849947906759798
01-09,-6.5850735419498125,-0.39473511552832014,3.697413971953447,2.4056967321493676,4.651160712741427,-0.9208090428188235,-4.138578698477219,5.256877340808362,3.4921068837985203,-0.6880416300703127,0.8554319819907132,-4.283553856963704,6.0,6.0,0.2789913114694704
01-10,-8.78765933507839,-1.0404828428110926,4.023311609137446,2.1511465442168207,4.115775582452943,-0.896409504953767,-2.168836165498752,3.0750428778795613,3.7991599984145115,1.8884511222838847,0.27373797317990484,-5.48195305999488,7.0,5.0,0.07927373326901595
01-11,-11.850527525672318,-1.2895890595089161,4.7512176562402555,1.8465589730570386,4.441088976873485,-0.8006664489203135,-1.8509914830610221,3.467349702631698,3.517244183546707,3.410912435857666,-0.42859590631266,-6.394997948843254,6.0,6.0,-0.09841637034263617
01-12,-10.158817191851876,-1.889308845307201,4.395807172401628,2.0750050978822707,4.382598445223189,0.46120702276289144,-2.2645706782452026,3.3013155466221944,3.4501272231532925,5.230002319219625,-3.1905541827890245,-8.077517960422723,7.0,5.0,-0.1903921692792446
01-13,-11.932687811099134,-2.519083313713878,3.666290905421908,4.312612366544847,2.795185067427691,0.6412354350630266,-1.8369905276789473,4.072523321729415,4.572200078619479,3.7934030338363756,-5.174274301132861,-9.970026432680914,7.0,5.0,-0.6316343481385828
01-14,-8.745538496733074,-2.767169667974306,3.9547994999369966,3.526067507775474,4.286905191188882,-0.9282240039739116,-3.010195452890195,3.0307203114271,4.253628120224973,4.36547445983995,-4.6852697288481435,-11.518240384753877,6.0,6.0,-0.6864202203983444
01-15,-9.000506551319232,-3.8807087096223354,3.7817536754947887,3.799625856810534,5.571173174196945,-1.2763080054641285,-4.569310188716199,5.660132540226696,2.5040586666176488,1.7726722191264939,-6.366576683319038,-11.948376821104654,6.0,6.0,-1.1626975689227066
01-16,-15.2932113760168,-4.506228965218607,4.518300824483132,2.7517721976300327,5.719958345449353,-1.591246569428247,-5.33478378741229,3.0088484360727348,2.754152725708588,0.3927409649870704,-6.025826240123856,-12.69714409412609,6.0,6.0,-2.1918889614995813
01-17,-14.799595085352385,-4.486196624680375,3.491228968143499,2.7889190583155377,4.5131480925473655,-0.5152948372295549,-6.963395828183821,3.755740212610889,3.7418187668623073,-0.468285804047175,-6.312770021021212,-16.158631140094975,5.0,7.0,-2.6177761868441585
01-18,-17.7028487428281,-3.592471712073238,3.8179402843811348,2.273158856532256,3.7851254802104854,-0.11533975351487286,-7.279515070041712,3.9503847613718306,3.8086307689201946,0.6042204152926265,-5.634557551042936,-16.75210360331488,6.0,6.0,-2.7364479888422673
01-19,-17.517095652880613,-3.6712960174618363,3.9872089616188497,2.215854596415233,3.9452016046664102,-0.14834375359180135,-6.500924869669402,5.12717893445731,4.075909364059446,0.433419368786529,-3.2723444851484187,-11.815012918254311,6.0,6.0,-1.9283537389168834
