,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.453415740273093,6.81028820381777,8.959533557320018,-10.11412715567553,-5.987562039816006,-9.182874058144623,-2.6410526622372825,1.4705845228940277,8.851730111141167,-6.048287574090924,4.0,6.0,-1.3941075304604067
01-03,0.0,-5.990470657439993,3.525178306227713,8.670515101020014,-10.192838127276376,-2.069754714528616,-7.099231484122516,-1.7857142857142856,2.2058767843410414,9.171378682491502,-5.565444793718419,4.0,6.0,-0.8300459262472667
01-04,0.0,-2.6507595393342305,4.604312282104281,8.323697363514878,-9.738713627009114,-1.8355623297837198,-5.607827580850204,-3.2142820812406994,1.2254902189944814,7.548561182794448,-5.098436426604847,4.0,6.0,-0.5857745943104293
01-05,0.0,-2.9158354932676653,4.4604309537717555,8.130079409727625,-9.305988352538188,-0.909434545922351,-5.935726463282508,0.47619229271298363,0.0,6.698091468506982,-5.524582756601235,4.0,6.0,-0.43879758971750904
01-06,0.0,-5.367789647129131,4.604312282104281,9.754711493673698,-9.52192768970637,1.5720853090932199,-5.557653198309894,0.47619229271298363,0.9803865653465601,8.491479302528521,-6.360147552289607,6.0,4.0,-0.08439553108870369
01-07,0.0,-3.3134525841224165,7.654832543880799,9.754711493673698,-14.204313449191257,0.9969333958682217,-3.9697512543431084,2.4822677446778885,1.7031556550615095,9.872990599280445,-5.073936261682369,6.0,4.0,0.5366761711912192
01-08,0.0,-4.584714761718602,7.783181784834257,9.096179766390684,-11.477410377901908,-0.6518407852425765,-4.274804959048075,2.941176470588235,0.0,10.263091152641678,-5.583882097262503,4.0,6.0,0.3191796539346534
01-09,0.0,-3.894390544183575,7.975031986448037,7.8794935823686725,-11.55881232341305,3.2087594896715386,-3.136817308288389,3.508771929824561,0.48721258625235114,9.623127970484244,-4.946452234389291,6.0,4.0,0.8314477395250089
01-10,0.0,-4.933331807454427,1.637014183546532,8.111243068594609,-9.377495736436364,4.018023764719537,-2.864682281234904,1.8561467874317845,-0.852624349143403,10.381600843772349,-2.028045571211794,5.0,5.0,0.540713536598538
01-11,0.0,-3.4000015258789062,3.1316763564727546,9.64061875562317,-6.860794741286832,3.7650603166701475,-4.599466293297143,1.97215430212014,-2.4360536384546028,9.992885811617326,-2.761040336114642,5.0,5.0,0.7677308188610374
01-12,0.0,-0.6000010172526041,3.701070823519142,11.508377149962893,-5.3066051616721746,4.269667657011551,-2.9078567638775823,4.060324969734669,-5.728515939353251,9.804852182298225,-6.034700801669319,5.0,5.0,1.16060119079105
