,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878906,6.260000228881829,0.5200004577636683,-2.8699989318847656,-1.3400001525878906,0.9899997711181676,-4.04999923706054,3.2099990844726562,-6.900001525878899,-1.8800010681152415,-1.0499992370605469,4.0,7.0,02-16,-0.7000000693581321
01-03,-0.5900001525878906,6.69999885559082,0.5200004577636683,-3.1199989318847656,-1.3400001525878906,1.5200004577636719,-6.969999313354492,3.2099990844726562,-7.130001068115227,-1.8800010681152415,-1.19000244140625,4.0,7.0,02-17,-0.9336367520419038
01-04,-0.5900001525878906,6.69999885559082,0.5200004577636683,-2.8299999237060547,-1.3400001525878906,1.739999771118164,-6.969999313354492,3.2099990844726562,-8.740001678466797,-1.8800010681152415,-1.0500030517578196,4.0,7.0,02-18,-1.0209097428755343
01-05,-0.5900001525878906,3.6199989318847727,0.3900012969970703,-3.3500003814697266,-1.3400001525878906,1.2999992370605469,-4.459999084472653,2.6000022888183665,-9.139999389648438,-1.9099998474121165,-1.3000030517578196,4.0,7.0,02-19,-1.2890909368341616
01-06,-0.5900001525878906,3.6199989318847727,0.3900012969970703,-3.409999847412106,-1.3400001525878906,1.5499992370605469,-4.459999084472653,2.6000022888183665,-8.74000167846679,-1.9099998474121165,-1.8800010681152344,4.0,7.0,02-20,-1.2881818251176294
01-07,-0.5900001525878906,3.6199989318847727,1.5500011444091797,-3.409999847412106,-1.3400001525878906,1.5499992370605469,-4.459999084472653,2.6000022888183665,-7.600002288818345,-1.6599998474121165,-2.5500030517578125,4.0,7.0,02-21,-1.1172729838978135
01-08,0.10000038146972301,3.6199989318847727,1.5500011444091797,-1.5100002288818324,-1.3400001525878906,1.5499992370605469,-4.459999084472653,4.64000320434571,-7.33000183105468,-1.9099998474121094,-2.5500030517578125,5.0,6.0,02-22,-0.6945455724542768
01-09,0.4099998474121094,3.6199989318847727,1.5500011444091797,-1.5100002288818324,-1.3400001525878906,1.5200004577636719,-4.459999084472653,4.64000320434571,-7.430000305175774,-1.9099998474121094,-2.3300018310546875,5.0,6.0,02-23,-0.6581816239790457
01-10,0.6599998474121094,3.6199989318847727,1.5500011444091797,-2.5699996948242116,-1.3400001525878906,2.4400005340576207,-4.459999084472653,4.64000320434571,-7.38999938964843,-2.0,-2.3300018310546875,5.0,6.0,02-24,-0.6527269536798618
01-11,0.6599998474121094,3.6199989318847727,1.8900012969970703,-2.590000152587887,-1.2099990844726562,3.0900001525878906,-4.420000076293942,4.64000320434571,-6.83000183105468,-1.9199981689453125,-2.3300018310546875,5.0,6.0,02-25,-0.49090888283469203
01-12,1.0599994659423828,3.6199989318847727,2.1400012969970703,-2.9500007629394496,-1.2099990844726562,3.0300006866455043,-2.9799995422363317,4.64000320434571,-7.659999847412109,-3.7700004577636648,-2.3300018310546875,5.0,6.0,02-26,-0.5827270854603145
01-13,1.0599994659423828,3.6199989318847727,2.1400012969970703,-2.9500007629394496,0.1399993896484375,3.0300006866455043,-3.2399997711181605,4.64000320434571,-6.799999237060547,-2.8499984741210938,-3.260002136230476,6.0,5.0,02-27,-0.40636340054598624
01-14,1.0599994659423828,3.6199989318847727,2.1400012969970703,-2.9500007629394496,0.7699985504150391,3.0300006866455043,-3.2399997711181605,4.36000061035157,-6.790000915527337,-2.799999237060547,-2.8300018310546733,6.0,5.0,02-28,-0.33000027049671166
01-15,1.0599994659423828,3.6199989318847727,2.630001068115238,-2.690000534057617,0.7699985504150391,3.0300006866455043,-1.8299999237060511,4.8800010681152415,-6.819999694824219,-2.470001220703132,-2.8300018310546733,6.0,5.0,02-29,-0.05909122120250129
01-16,1.0599994659423828,3.6199989318847727,2.630001068115238,-2.690000534057617,0.7699985504150391,3.0300006866455043,-2.110000610351559,4.8800010681152415,-6.819999694824219,-3.509998321533203,-2.8300018310546733,6.0,5.0,03-01,-0.17909102006391756
01-17,1.0599994659423828,3.6199989318847727,2.630001068115238,-1.9500007629394496,0.1700000762939382,3.0300006866455043,-2.650001525878899,4.8800010681152415,-6.3899993896484375,-4.200000762939453,-3.6599998474121094,6.0,5.0,03-02,-0.31454554471102464
01-18,1.4099998474121094,3.6199989318847727,1.6000003814697301,-1.9500007629394496,0.1700000762939382,3.899999618530277,-2.650001525878899,4.8800010681152415,-3.1399993896484375,-4.66999816894532,-3.0600013732910156,6.0,5.0,03-03,0.009999882091177041
01-19,1.4099998474121094,3.6199989318847727,0.8299999237060618,-1.25,0.1700000762939382,4.139999389648441,-2.650001525878899,4.8800010681152415,-4.149997711181641,-5.159999847412109,-2.6000022888183523,6.0,5.0,03-04,-0.06909110329367607
01-20,1.4099998474121094,3.6199989318847727,-0.7900009155273402,-1.25,0.1700000762939382,4.139999389648441,-2.650001525878899,5.099998474121101,-5.590000152587891,-4.75,-2.6000022888183523,5.0,6.0,03-05,-0.29000074213201094
01-21,1.4099998474121094,3.6199989318847727,-1.6599998474121094,-0.5399990081787145,0.17999839782714488,3.75,-2.650001525878899,4.599998474121101,-5.420001983642578,-4.950000762939453,-3.3000030517578125,5.0,6.0,03-06,-0.45091004805131263
01-22,1.4099998474121094,3.6199989318847727,-1.75,-0.5399990081787145,0.17999839782714488,3.70999908447266,-2.650001525878899,5.049999237060554,-4.529998779296868,-4.700000762939453,-3.3000030517578125,5.0,6.0,03-07,-0.31818251176313694
01-23,1.8500003814697266,1.9699974060058665,-1.75,0.07999992370605113,0.17999839782714488,3.340000152587894,-2.650001525878899,5.049999237060554,-6.16999816894532,-5.170001983642585,-3.3000030517578125,6.0,5.0,03-08,-0.5972735665061254
01-24,1.8500003814697266,1.770000457763679,-1.75,0.050001144409176135,0.17999839782714488,2.989999771118164,-2.650001525878899,5.840000152587898,-6.16999816894532,-5.5,-4.210002899169922,6.0,5.0,03-09,-0.6909092989834865
01-25,3.050001144409176,1.770000457763679,-1.2299995422363317,0.050001144409176135,0.7199993133544922,4.010000228881832,-2.650001525878899,5.340000152587898,-6.05999755859375,-6.229999542236328,-4.640003204345703,6.0,5.0,03-10,-0.5336362665349781
