,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,13.400334551707699,16.725352711757346,9.302331312266677,1.0389583967464826,18.789806286264948,23.74101041906324,-8.750001589457195,-24.793390275307114,6.521741571708853,0.0,7.0,3.0,5.08874030770463
01-22,0.0,13.999998304578993,13.528343315860269,9.826591748003592,-0.38960774739584564,21.01910410171491,22.695032263050724,-10.126580342913927,-25.833342494788237,10.4166728754836,0.0,6.0,4.0,5.012382911235824
01-23,0.0,11.945392284104413,9.904765780009921,3.8535646227369678,-0.7792221003280574,18.0327868852459,41.1764694882649,-8.750001589457195,-29.66102265676962,25.0,0.0,6.0,4.0,6.429339337618838
01-24,0.0,11.794870055978453,11.111108982522316,7.514449054312763,5.904056685871022,17.056851664322277,43.66196981302789,-18.421056594214743,-28.813559093729214,16.666666666666664,0.0,7.0,3.0,6.043214294068858
01-25,0.0,9.769094491567914,10.357815244133436,10.564659513595748,7.05445184624429,14.482756866805854,33.33333333333333,-18.421056594214743,-24.576268218479782,-53.846165602494466,0.0,6.0,4.0,-1.0255799199553104
01-26,0.0,9.769094491567914,11.29943481178193,11.891893724779468,5.653266259412063,9.818179968631629,4.0,-18.421056594214743,-31.858396810226765,2.2727340459821086,0.0,7.0,3.0,0.4022863543376005
01-27,0.0,10.30195057742187,16.337523671211567,14.956523508265398,3.346204567791374,11.594209842618865,8.79999796549481,-16.88311495292771,-17.948714465357906,-38.70961891048263,0.0,6.0,4.0,-0.7459125632694872
01-28,0.0,7.636367335464016,16.396398229283953,15.397922657472204,4.177548292439934,25.000004607122122,0.0,-9.09091059216732,-16.949150031021382,4.444482709140496,0.0,6.0,4.0,4.273878473430365
01-29,0.0,14.74576616017832,15.018318464708724,17.391303238418672,6.005223180371169,30.434787015508117,-2.4590206650289175,-7.6923127083462415,-18.965512752722006,-29.411711769831715,0.0,5.0,5.0,2.2788036512051026
01-30,0.0,13.425134105318909,16.396398229283953,17.892972094106415,6.527415056918668,25.91240415224709,6.5040689068690805,-9.09091059216732,-20.720722913787252,-41.176412839816415,0.0,6.0,4.0,1.4245769271793753
01-31,0.0,8.545458244554924,13.754645469491383,14.715716162018067,7.383422129908161,16.988413728040452,-2.678576091520041,-3.749998410542806,-13.513515255066345,-49.999929876919936,0.0,5.0,5.0,-0.7776694454578312
02-01,0.0,2.2641547820852987,11.524158332159459,11.394553027321365,9.96168348424747,13.65461494638282,-12.745096633698,1.249996821085627,-11.711715130315431,-13.333289181760986,0.0,6.0,4.0,1.1144600406825107
02-02,0.0,3.7735849056603774,10.780665771055759,14.695948877559733,10.532992613945536,10.041837175306469,14.65516835037691,0.0,-16.190475397549736,-18.604597650801765,0.0,6.0,4.0,2.698647695050299
02-03,0.0,2.641507514617728,7.393715202933899,14.839794717388175,11.65413308596334,4.7808844058626985,1.7241335841241472,-1.2820561935890273,-8.571427706417865,-18.604597650801765,0.0,6.0,4.0,1.325098814552848
02-04,0.0,6.630819145423922,7.553960355507823,12.47833930785571,10.340475609860922,13.545822263281563,2.58620037618618,1.2987062314069635,-9.615391081371945,-15.909042264823892,0.0,7.0,3.0,2.62817181302975
02-05,0.0,1.636361786813447,7.719933383654158,16.612373155100954,11.223202031631821,11.55379047150465,4.424778561897455,0.0,-10.679617193884233,-26.190432038903786,0.0,6.0,4.0,1.4818536507104056
02-06,0.0,2.872533139696172,6.545456395004735,17.26384559099271,5.926856328908445,4.680855392564273,-6.315786796703674,-1.3333299424913194,0.8620681386592993,-28.571381266172484,0.0,6.0,4.0,0.1755560891325597
02-07,0.0,3.04658962405952,5.636365485913826,16.123777111998272,6.565658965816332,-0.8403339794098247,0.9803958845400855,-5.4054000646436515,5.172415683064442,-19.047574896046697,0.0,6.0,4.0,1.1119903468447554
02-08,0.0,4.092531972411097,6.181816332267993,18.730155500785383,9.798998683514112,0.8264441966000433,0.9803958845400855,-6.756756524549708,6.896551960383053,-14.285676441509414,0.0,7.0,3.0,2.405860142222058
02-09,0.0,3.558718732380217,5.454545454545454,19.298246610253226,9.685537150321005,0.0,2.94117518728949,-8.108104392795584,6.249994234669596,-39.39388721480844,0.0,6.0,4.0,-0.02852493074045787
02-10,0.0,0.17793774667695986,2.298854382633901,17.589573525122454,9.571789816904126,13.281255432714783,6.862746259119043,-8.108104392795584,-6.250001330460877,-53.33327593628928,0.0,6.0,4.0,-1.6281113178522253
02-11,0.0,-3.558718732380217,4.502812522246438,23.33333179204151,7.421382368235719,-1.9531249223897886,2.94117518728949,-5.4054000646436515,-10.185182800454333,-14.999949336074087,0.0,4.0,6.0,0.19057509217009816
02-12,0.0,-5.234655299633688,5.740742624541859,23.78788187046244,7.169813879880753,-7.031241773317584,-3.0303016680502024,-2.6315807085398863,-12.26414648737093,-25.640981489453292,0.0,3.0,7.0,-1.7394971864982303
02-13,0.0,-5.61593445060345,6.088566287611834,22.727272727272727,6.918238993710692,-7.307688395182292,-2.061856953966883,-1.2986979744866116,-22.641509858345646,-20.512772964973426,0.0,3.0,7.0,-2.154943871723914
02-14,0.0,-6.972473331183105,4.477609957460433,21.515154597735165,8.776268364066024,-20.077228721009018,-4.210528992769999,-1.2658195249076536,-24.528300472181254,-10.25636610483789,0.0,3.0,7.0,-2.9583349297842996
02-15,0.0,-4.982202605216406,5.410445760652044,22.46154002654247,9.07990303587706,-25.403227336366136,-1.020412069053535,-3.7974666226071987,-23.584905165263436,-28.205080657281062,0.0,3.0,7.0,-4.549218693883291
02-16,0.0,-5.693944541634501,5.783583877647288,18.351474866028788,10.913401150979727,-27.983540602035596,1.9801930337583207,-3.7974666226071987,-22.641509858345646,-53.12493985210853,0.0,4.0,6.0,-6.9284316862106685
02-17,0.0,-3.2028432390262975,4.372629291401382,16.666666666666664,10.807601897115655,-27.983540602035596,-15.841582039347282,-2.531639049815292,-23.14814808001298,-122.72718775374301,0.0,3.0,7.0,-14.871640264436069
02-18,0.0,-4.982815947374133,2.4621174537626884,17.452831508983053,12.368729014714296,-16.872421351043297,-0.9901028117592893,-6.3291137203067285,-22.018349627213958,-144.99989767873785,0.0,3.0,7.0,-14.900820287179567
02-19,0.0,-2.01681014202556,6.1930765860594335,13.651312900051762,15.169194505696538,-18.10699131954928,-8.91089383143293,-9.09091059216732,-12.711865890760107,-122.72718775374301,0.0,3.0,7.0,-12.595552321624588
02-20,0.0,-0.33058187521522037,4.62962962962963,11.513158279993114,14.58576394778513,-14.17004077762168,-12.121206672200797,-9.09091059216732,-7.258063947579702,-95.45446130201599,0.0,3.0,7.0,-9.790610300853894
02-21,0.0,0.16446699726263556,4.62962962962963,13.157895177134984,14.935825843509502,-13.991765068237031,-19.354837607036295,-7.6923127083462415,-6.451613109971017,-99.99992775197472,0.0,4.0,6.0,-10.41842169072987
02-22,0.0,-2.01681014202556,2.7777777777777777,8.794786762561227,12.41299510668464,-8.627448985779207,-18.08510048277567,-3.846152278641795,-4.838711434753648,-73.9129758737778,0.0,3.0,7.0,-7.940149050066367
02-23,0.0,-2.1848705302433635,1.6666647828655476,14.767250800453743,10.119047619047619,-6.538459582206531,-6.060603336100393,-1.2820561935890273,0.735287586572848,-104.54537613992711,0.0,4.0,6.0,-8.483919544829696
02-24,0.0,1.1764740075717788,-1.1320773910426494,16.37795115393291,11.90198575537768,-8.33333753824663,-14.141416346966373,0.0,-0.7518789804026501,-104.54537613992711,0.0,3.0,7.0,-9.040697770882096
02-25,0.0,-2.079717341300225,5.0724691097068195,16.246053834003465,13.494811718515045,-15.47619684363061,-8.080800166767784,2.5641042361154187,-4.687501843242649,-87.49993377264148,0.0,4.0,6.0,-7.313337369931091
02-26,0.0,-0.4999966091580019,1.5037650773752513,20.182091306217966,13.26412886982767,-13.095240377905313,-18.36734587957872,6.172839699979545,-0.7518789804026501,-81.81811613815884,0.0,4.0,6.0,-6.673613911982099
02-27,0.0,-0.16610619204344465,-10.31578733209978,18.361155089578045,13.725494567202409,-12.840469159285236,-15.151514762300044,8.433736600971399,5.797096107684136,-118.18173936579062,0.0,4.0,6.0,-10.030739495098466
02-28,0.0,-2.7257169940966586,-19.38326706813786,20.485584534734663,13.378687958693531,-6.015031627567774,-14.000002543131487,8.433736600971399,10.144923947350284,-122.72718775374301,0.0,4.0,6.0,-10.218933904084265
02-29,0.0,0.0,-18.942733942616844,0.0,0.0,0.0,-11.76470698232328,0.0,0.0,0.0,0.0,0.0,3.0,-2.7915855386309203
03-01,0.0,0.5033608165056401,-24.66960855827628,22.403562678269182,15.836099986357793,-4.832715828205314,-24.00000254313151,8.433736600971399,14.492751787016434,-118.18173936579062,0.0,5.0,5.0,-10.001323129662117
03-02,0.0,-0.16778693883521337,-18.82845268423818,22.7067684469964,13.832201534113755,2.083336828667379,-39.000002543131515,9.638552832523834,12.59259765094721,-113.63627291583201,0.0,5.0,5.0,-10.070823435344394
03-03,0.0,-0.16778693883521337,-19.956142136509296,15.181521254242226,15.929207323948352,3.525636192478883,-40.99999745686849,3.6144563546920896,11.678832201473535,-104.3477336941631,0.0,5.0,5.0,-10.503818809049182
03-04,0.0,1.315786171487729,-26.3279552070532,16.422765881711552,14.380535952563623,-0.6410240212632032,-38.77550940968402,4.819272586244538,11.029407296076164,-113.63627291583201,0.0,5.0,5.0,-11.94663578779535
03-05,0.0,4.091652959701397,-29.314424058576915,10.416666482701716,14.82301268347399,2.2435881499524917,-46.391745414711,3.658534977943389,11.678832201473535,-109.0908245278795,0.0,6.0,4.0,-12.534973322356445
03-06,0.0,1.677852320355711,-25.298332397614665,9.895836690693667,10.066377979992973,5.974847470092015,-44.897955873683436,2.469129600654573,14.285712663819117,-118.18173936579062,0.0,6.0,4.0,-13.091660991952786
03-07,0.0,-0.1709419098335114,-26.730315767112256,4.687503449342808,11.013216105797866,7.64330910986994,-40.59405791012749,-2.5641042361154187,15.714282794874409,-18.181766458800087,0.0,4.0,6.0,-4.4711704383730675
03-08,0.0,0.0,-32.93556894223327,10.483870967741936,13.10043171047479,11.31498333004489,-12.149538041327553,2.5641042361154187,19.28570812251264,-99.99992775197472,0.0,5.0,5.0,-8.030539669876896
03-09,0.0,3.7606872384704415,-32.458237106049786,7.7046518816153196,14.224134954345875,7.348244317096482,-16.8224354597162,1.2820480425263763,15.217388800476947,-47.61905077273134,0.0,6.0,4.0,-4.305688009451444
03-10,0.0,5.982905982905983,-31.566267511452057,3.8461505748242897,15.945090488752806,12.140576507591492,-14.018692255165943,-1.3157945370521724,11.278196656845694,-34.782603813106164,0.0,5.0,5.0,-2.953676173259643
03-11,0.0,1.5025025008875486,-36.1596000802133,5.427628414342407,18.808777029607576,11.821084444883557,-10.810817931826868,-3.999998304578993,11.278196656845694,-40.90908967759048,0.0,5.0,5.0,-3.91284699524026
03-12,0.0,0.6837589448673433,-38.22785067658887,1.3651928973896796,19.958203355487896,12.460068570299427,5.084754164323789,-3.999998304578993,7.812498932859516,-104.54544838795243,0.0,6.0,4.0,-9.037165500353877
03-13,0.0,1.022148205207744,-38.05970323932329,-2.047776326640153,19.33124305820779,17.777781007151123,-0.9008986304319844,-5.4054000646436515,13.432834935699933,-54.545461934457194,0.0,4.0,6.0,-4.490475726293608
03-14,0.0,0.17182304769219126,-33.830842403466804,-0.34129171462523655,17.578949510005472,20.44728888779111,-1.8181771943063447,-2.6666683620876737,17.164180609310105,-104.54544838795243,0.0,4.0,6.0,-7.985471455239965
03-15,0.0,5.982905982905983,-34.57711866106275,2.791456447682021,16.789866660422064,19.935697208066898,12.068962493303745,-6.666666666666667,21.64178830066979,-104.76191737663972,0.0,6.0,4.0,-6.072275055574422
03-16,0.0,9.401709401709402,-32.380954802982394,0.3361378731179972,15.359826627806367,19.155848793659807,0.0,-3.999998304578993,29.99999788072374,-126.31579552770846,0.0,5.0,5.0,-8.04029345984114
03-17,0.0,4.615388093171297,-29.23434041732141,4.354841991137433,20.162111103152185,23.397437909076363,2.58620037618618,-4.054052196397792,27.77778329672615,-126.31579552770846,0.0,6.0,4.0,-6.973675033816187
03-18,0.0,5.821916167758544,-31.058828316482845,4.815409467046172,17.9012383794329,19.5512774793719,15.178567576570401,-1.3333299424913194,30.666669209798176,-126.31579552770846,0.0,6.0,4.0,-5.888443227882229
03-19,0.0,3.6332110811547613,-25.16854389776451,4.628095810735193,18.415641660846934,24.67948595160274,8.928566157412128,-2.7026957364917195,32.46753327177799,-119.99999205271747,0.0,6.0,4.0,-5.010790704858541
03-20,0.0,0.713010651504949,-25.0,-1.487601624375861,18.51851813090513,24.203817580684913,7.272726116758404,-4.109587370808699,38.69047742942385,-109.99998609225563,0.0,5.0,5.0,-4.654420470742085
03-21,0.0,-1.088931045690426,-25.0,-4.132231404958678,18.022652571658693,21.93548551169775,-0.9901028117592893,-1.3513478682458597,30.952380051328117,-109.99998609225563,0.0,3.0,7.0,-6.513825553475029
03-22,0.0,-3.910606799679859,-18.63636826023911,-3.125006797021107,20.5,21.17263878726257,-6.250004139211553,0.0,33.3333349101758,-83.33333333333329,0.0,3.0,7.0,-3.6590314210951402
03-23,0.0,-4.655493305928764,-31.9306913553544,-0.4909950253684648,20.8955223880597,21.17263878726257,-3.125005380975006,0.0,28.20512781325017,-42.857142857142854,0.0,3.0,7.0,-1.1623671760179135
03-24,0.0,-4.655493305928764,-42.85714093489684,-0.16313380191119148,21.828910118382396,19.191917808043232,-1.0416706679045007,-5.714289347330729,26.027398975300926,-49.99999006589688,0.0,3.0,7.0,-3.398499202012942
03-25,0.0,-6.9498091865769,-46.739128406647275,-2.3333316379123263,23.359071330815862,13.804708903486446,5.0,-5.555550159250362,23.94366583432844,-66.66666666666663,0.0,4.0,6.0,-5.64882181712934
03-26,0.0,-5.747126212786241,-47.13896661685963,-8.374386046701582,23.262545248595533,12.457910958713502,4.040406505432978,-5.555550159250362,21.73912768052464,-122.22223693941297,0.0,4.0,6.0,-11.594388689249467
03-27,0.0,-3.7593983524715124,-46.486491985149215,-6.7323498944788325,21.911194826072382,8.480570610404571,3.0612232319997053,-7.042253773371514,19.083969141477766,-116.66666666666663,0.0,4.0,6.0,-11.65001844201666
03-28,0.0,0.8976660354343586,-44.86486761419623,-5.582921247191818,16.984923600751152,16.778523203557107,4.040406505432978,-4.054052196397792,19.083969141477766,-116.66666666666663,0.0,5.0,5.0,-10.307547203436284
03-29,0.0,-4.007635606909125,-42.16216491149353,-6.239464015931583,10.032021200542578,20.257235699546754,2.9702958455175987,-6.756756524549708,17.55725306615083,-88.23528724283523,0.0,4.0,6.0,-8.78040931726922
03-30,0.0,-7.251914361694848,-41.935480342516065,-7.142860850046063,13.979593912760407,22.741433885633864,0.0,-6.756756524549708,12.800000508626303,-22.22222590151987,0.0,3.0,7.0,-3.25347360666418
03-31,0.0,-11.06870832892087,-39.34010253854876,-2.941173048458289,13.979593912760407,24.76780146756795,0.0,-6.756756524549708,13.49206334188802,-29.41175851855171,0.0,3.0,7.0,-3.3890036578920872
04-01,0.0,-14.86486937631612,-42.597399955188045,-8.620689655172415,11.924680315586674,23.52941454357837,0.9999974568685014,-4.054052196397792,14.173227558084337,-29.41175851855171,0.0,4.0,6.0,-4.447404529773473
04-02,0.0,-16.795371382640763,-49.591279955335125,-9.655174167676904,10.355642591900176,24.76780146756795,7.000001271565755,-1.3157945370521724,14.173227558084337,-11.11111846970648,0.0,4.0,6.0,-2.924733238481203
04-03,0.0,-15.01900918244512,-56.52173913043478,-4.827582699128968,10.355642591900176,17.741935483870968,11.428572639586433,-2.6666683620876737,6.349206649557296,-22.22222590151987,0.0,4.0,6.0,-5.034715264609231
04-04,0.0,-20.278334884829004,-53.62318840579711,-5.862067211633441,7.905976728824157,15.282394889674553,15.454546610514322,-5.479455633981359,1.5873000855468575,-27.777785136373147,0.0,4.0,6.0,-6.617328450732197
04-05,0.0,-17.829451098588454,-60.00000589711655,-5.414546350528906,8.59630437347758,13.851354311991019,7.843135910493751,-6.849315187799379,-7.936506735104176,-29.41175851855171,0.0,3.0,7.0,-8.83188992652062
04-06,0.0,-15.31007524613422,-56.01173151751265,-7.082634365264373,7.590763212476865,10.2112643895132,2.94117518728949,-6.849315187799379,-5.555556606783867,-37.49999844779634,0.0,3.0,7.0,-9.778737143819207
04-07,0.0,-11.821707164720891,-57.86350990338439,-7.627118644067797,6.040272732920682,12.751679341503044,3.9215710718295647,-8.333329654034339,-5.785118267433902,-46.66667108182386,0.0,3.0,7.0,-10.489448324473807
04-08,0.0,-15.163145544145687,-56.01173151751265,-6.722689075630252,5.7205740393118525,15.436244760871823,0.9999974568685014,-10.958902558608077,-2.3999977111816286,-46.66667108182386,0.0,3.0,7.0,-10.52421102107727
04-09,0.0,-12.523368288794781,-52.00000581287202,-10.069440734484624,4.620464077555624,13.758392440516113,1.9607855359147823,-10.958902558608077,-3.225803350434727,-59.99999999999998,0.0,3.0,7.0,-11.67617079010979
04-10,0.0,-15.99229906443139,-35.714285714285715,-14.409718435610339,2.970299134921283,10.738253143476905,5.660375095112521,-9.459452261041443,-13.675214255773685,-46.66667108182386,0.0,3.0,7.0,-10.595337585405066
04-11,0.0,-13.58490949906643,-29.714282807849727,-17.01388505628577,0.6600726915920566,12.091509514718982,-1.0100984153337076,-10.666664971245659,-17.948714465357906,-46.66667108182386,0.0,2.0,8.0,-11.259422190059274
04-12,0.0,-11.596959884566974,-36.57142275855655,-15.45138684994403,5.364806749841984,12.662342407386046,0.0,-10.666664971245659,-15.384621132159495,-46.66667108182386,0.0,2.0,8.0,-10.755507047369866
04-13,0.0,-13.307984533506048,-30.28571719215027,-5.208333241350858,6.070289443561786,7.241382818112428,1.9607855359147823,-10.666664971245659,-17.094021215993145,-76.92307809871045,0.0,3.0,7.0,-12.56484922321522
04-14,0.0,-15.589347508857706,-24.068765695093226,-7.06713768217201,5.869797097736044,-1.7667844205430026,3.9215710718295647,-9.33333502875434,-19.298240721892444,-64.28571986097647,0.0,2.0,8.0,-11.965269340793053
04-15,0.0,-16.159695504971626,-26.23905925192342,-9.386285433190327,-2.610679051361675,-10.24734604461731,4.901960723204261,-17.14285895937965,-27.102799851096115,-91.66667770455975,0.0,1.0,9.0,-17.78667646162687
04-16,0.0,-13.740462164657286,-21.971825254914908,-13.051472702240902,-3.0647016563090315,-12.367490943801018,4.85436899196747,-17.14285895937965,-22.522523038538193,-83.33333885227985,0.0,1.0,9.0,-16.57639132546849
04-17,0.0,-12.452832108023781,-25.519291237538372,-5.88235679107286,-3.972758412771798,-11.743764576622938,3.9215710718295647,-22.388059276598664,-16.101699937957264,-83.33333885227985,0.0,1.0,9.0,-16.133866374639634
04-18,0.0,-7.775774339884895,-24.33234307161543,-13.970590366486762,-5.574509294262833,-15.957447096325437,-2.0833347130705175,-28.571427129744016,-18.644063687125858,-75.0,0.0,0.0,10.0,-17.446317245319616
04-19,0.0,-7.536766716765735,-24.33234307161543,-12.65822831380167,-5.694760952004792,-13.937282476964057,-8.602149287974441,-23.809524290085328,-16.949150031021382,-76.92307809871045,0.0,0.0,10.0,-17.313025748994843
04-20,0.0,-10.110294306704471,-28.482970113008733,-14.559378610686336,-6.544204708139607,-10.847455902961688,-15.053759544861489,-20.634919033048902,-12.711865890760107,-76.92307809871045,0.0,0.0,10.0,-17.806175109898344
04-21,0.0,-7.536766716765735,-32.34323545914223,-19.839677724583236,-6.300114694359863,-7.931036236642421,-19.354837607036295,-13.636368015033762,-16.66666434289891,-76.92307809871045,0.0,0.0,10.0,-18.23016171774299
04-22,0.0,-6.727276426373106,-30.618897985715538,-13.688206861213967,-7.248022895211551,-7.931036236642421,-20.40817001768579,-19.047621450426647,-23.14814808001298,-76.92307809871045,0.0,0.0,10.0,-18.703678004726587
04-23,0.0,-6.340579476450327,-26.49842795159898,-15.370010660884109,-8.380525752562434,-8.620689655172415,-10.999997456868513,-17.18749534338731,-22.018349627213958,-69.23076570386864,0.0,0.0,10.0,-16.786076511636974
04-24,0.0,-10.54614107339305,-19.696969696969695,-11.1954435578283,-7.5877714483338545,-14.233582739672984,-4.716981245244396,-17.18749534338731,-23.076924840374154,-69.23076570386864,0.0,0.0,10.0,-16.133825059006583
04-25,0.0,-11.596959884566974,-21.818180276889994,-15.559765904512219,-7.369614342477135,-11.071432204473568,0.8928549127512635,-19.354840363639088,-28.846157960873064,-61.53845330902688,0.0,1.0,9.0,-16.02386812124615
04-26,0.0,-14.117651048049428,-27.27272727272727,-13.76673482713221,-7.381769026876493,-13.919415523181279,6.779665035111377,-20.96773945454137,-44.23077452112251,-72.72727354827302,0.0,1.0,9.0,-18.8731291078902
04-27,0.0,-14.705882352941178,-31.804286506556156,-21.8074680532213,-12.711858092524542,-11.870505209531602,1.6949216467680803,-19.354840363639088,-37.142858440373175,-93.22042596713844,0.0,1.0,9.0,-21.902109394468855
04-28,0.0,-14.509801926955678,-33.22884437389932,-19.460503304846014,-9.787733684701335,-8.450709900859058,5.084754164323789,-22.950824798034702,-42.8571385320894,-140.00010038677146,0.0,1.0,9.0,-26.014627522166652
04-29,0.0,-11.153842241336138,-38.88888427172946,-22.772277227722775,-15.034970133913339,-9.859157073657867,8.196721653202314,-21.311484636462463,-42.8571385320894,-140.00010038677146,0.0,1.0,9.0,-26.698284804589147
04-30,0.0,-10.4330772913766,-42.61744723023541,-23.85685981186693,-13.286718344206728,-10.563380660057287,5.982901895763338,-21.311484636462463,-42.8571385320894,-147.8261830112642,0.0,1.0,9.0,-27.88812614743597
05-01,0.0,-12.200002034505209,-53.979244174248684,-20.278334884829004,-13.17016111123821,-10.32028070378673,8.333333333333332,-15.624999379118309,-46.66665859323354,-160.86967451135047,0.0,1.0,9.0,-29.52509291445244
05-02,0.0,-8.092489627796281,-52.249140307122296,-20.874752335383565,-14.942528735632186,-9.252663274014719,13.385823302815087,-15.87301619339022,-59.99999394492516,-134.78269151117797,0.0,1.0,9.0,-27.51649569332976
05-03,0.0,-6.990293237383698,-39.79238894390698,-17.7264011846387,-13.945575602915364,-10.830325108613293,19.20000203450521,-17.46032386780439,-48.57141862380559,-203.61457653879268,0.0,1.0,9.0,-30.884663733941405
05-04,0.0,-4.271848610689725,-28.57143475007677,-20.907288965739074,-13.816537163763709,-11.231878115451163,23.200002034505207,-11.111113353731536,-43.13726131845477,-185.7144195206353,0.0,1.0,9.0,-26.86925270582153
05-05,0.0,-0.58252032134911,-24.324321770046964,-16.98473121283402,-15.120277596939316,-13.703701819902586,20.0,-18.032793890647426,-42.00000762939456,-196.2964249354927,0.0,1.0,9.0,-27.913161743327876
05-06,0.0,-3.7773442263631845,-21.05263730275461,-14.79400586749029,-17.708330144607633,-9.999998116198881,14.65516835037691,-16.129031927272184,-39.21569635757181,-196.2964249354927,0.0,1.0,9.0,-27.665300047943127
05-07,0.0,-5.346538682188531,-11.854108347918318,-12.994348117819305,-19.90739705086239,-4.8148166986159335,17.647061652024604,-18.032793890647426,-40.59406828733077,-180.5195915053626,0.0,1.0,9.0,-25.128781902610967
05-08,0.0,-7.042253232847065,-16.878983058370036,-14.689261423856681,-15.162031613477936,-12.03007281577996,19.008263811437516,-24.13793594838142,-36.63366025005942,-180.5195915053626,0.0,1.0,9.0,-26.18959327606342
05-09,0.0,-6.827317686571386,-17.834398721890075,-11.676076891651583,-9.334888926582497,-19.615388527894613,19.008263811437516,-26.785715502135687,-29.702973724934655,-164.93519039736643,0.0,1.0,9.0,-24.336698778871764
05-10,0.0,-10.297033731693482,-18.471339797855038,-15.294113657832925,-15.976331360946746,-20.542637225352873,13.913041266842175,-32.14286768517577,-23.76237740622773,-188.0001068115235,0.0,1.0,9.0,-28.23397876452417
05-11,0.0,-3.76237422326217,-30.463574987812773,-20.0000039892259,-15.02347143173883,-19.615388527894613,12.173915254896965,-32.14286768517577,-25.999999046325684,-172.00012207031256,0.0,1.0,9.0,-27.89398970062285
