,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.600000381469727,-1.0999999046325684,-0.2999999523162842,-1.3999996185302734,-0.6999998092651385,-1.75,0.40000057220458984,0.3299999237060547,-0.5699999332427979,-0.5100001096725464,2.0,8.0,02-16,-1.0181817466562446
01-03,0.0,-7.100000381469727,-1.0999999046325684,-0.2999999523162842,-1.199999809265135,-0.5000000000000018,-1.75,0.10000038146972301,-0.4700002670288086,0.1510000228881836,-0.16999995708465576,2.0,8.0,02-17,-1.1217272606762976
01-04,0.0,-6.600000381469727,-1.0999999046325684,-0.2999999523162842,-1.1999998092651385,-0.5000000000000018,-1.75,0.10000038146972301,-0.6599998474121094,0.15000009536743164,-0.3000000715255742,2.0,8.0,02-18,-1.1054544990712953
01-05,0.0,-6.600000381469727,-1.0999999046325684,-1.0,-1.2999992370605469,-0.5000000000000018,-1.6500000953674316,0.3000001907348615,-0.3599996566772461,0.4000000953674321,-0.3400000333786011,2.0,8.0,02-19,-1.1045453656803481
01-06,0.0,-6.600000381469727,-1.0999999046325684,-1.0,-1.2999992370605469,-1.2499999999999991,-1.0,0.10000038146972301,-0.26999950408935547,0.6400001049041748,-0.35500001907348655,2.0,8.0,02-20,-1.1031816872683442
01-07,0.0,-6.600000381469727,-1.0999999046325684,-0.20000004768371582,-1.0,-1.4499998092651358,-1.8499999046325692,-0.1999998092651385,-0.26999950408935547,0.6400001049041748,-0.24000000953674316,1.0,9.0,02-21,-1.1154544786973435
01-08,0.0,-4.600000381469727,-1.0999999046325684,-0.39999985694885254,-1.0,-0.7500000000000009,-0.5,0.1599998474121076,-0.4299993515014666,0.5199999809265137,-0.24000000953674316,2.0,8.0,02-22,-0.7581817887046125
01-09,0.0,-4.600000381469727,-1.0999999046325684,-0.39999985694885254,-1.199999809265135,-1.3000001907348633,0.0,0.3000001907348615,-0.25,0.7300000190734863,-0.09999990463256836,2.0,8.0,02-23,-0.719999985261397
01-10,0.0,-2.6000003814697266,-1.0999999046325684,-0.39999985694885254,-1.3000001907348615,-0.8000001907348633,0.0,-0.11999988555908381,-0.06000041961669922,0.5,0.0,1.0,9.0,02-24,-0.5345455299724232
01-11,0.0,-5.000000476837158,-1.0999999046325684,-0.2999999523162842,-1.199999809265135,-0.8000001907348633,0.0,-0.11999988555908381,0.9699993133544922,0.75,0.009999990463256836,3.0,7.0,02-25,-0.6172728105024858
01-12,0.0,-5.000000476837158,-1.0999999046325684,0.0,-1.1000003814697266,-0.8500003814697257,-0.5,-0.11999988555908381,0.6000003814697266,0.7899999618530273,0.049999952316283736,3.0,7.0,02-26,-0.6572727940299294
