,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40000003576278675,0.10000000894069672,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.10999999940395352,0.029999997466802597,-0.019999999552965164,5.0,5.0,02-16,0.040000004863197144
01-03,0.0,0.40000003576278675,0.10000000894069672,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.10999999940395352,0.029999997466802597,-0.019999999552965164,5.0,5.0,02-17,0.040000004863197144
01-04,0.0,0.40000003576278675,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.13000001013278958,0.0,-0.019999999552965164,3.0,7.0,02-18,0.026363639668984837
01-05,0.0,0.40000003576278675,0.0,0.0,0.0,0.0,0.0300000049173832,0.01000000536441803,-0.14000000059604642,0.010000001639127738,-0.019999999552965164,4.0,6.0,02-19,0.0263636406849731
01-06,0.0,0.40000003576278675,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.019999999552965164,3.0,7.0,02-20,0.020909093659032464
01-07,0.0,0.30000007152557373,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-21,0.012727278538725594
01-08,0.0,0.30000007152557373,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.1900000125169754,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-22,0.012727278538725594
01-09,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-23,0.02181817963719368
01-10,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-24,0.02181817963719368
01-11,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-25,0.01272726837884296
01-12,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.14000000059604645,0.010000001639127738,-0.010000001639127738,3.0,7.0,02-26,0.01545454121448777
01-13,0.0,-0.30000007152557395,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000000327825545,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-27,-0.041818188334053236
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-28,-0.013636363839561289
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,-0.010000001639127738,2.0,8.0,02-29,-0.013636363839561289
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.17000000178813934,0.010000001639127738,0.009999997913837426,3.0,7.0,03-01,-0.011818182062019001
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.01000000536441803,-0.10999999940395355,0.010000001639127738,0.0,2.0,8.0,03-02,-0.00727272711016915
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.030000001192092896,-0.10999999940395355,-0.020000003278255463,0.0,1.0,9.0,03-03,-0.011818181723356247
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,1.0,9.0,03-04,-0.010909093035893007
01-20,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,0.0,1.0,9.0,03-05,-0.020000001584941692
01-21,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.019999999552965157,2.0,8.0,03-06,-0.0036363716829906803
01-22,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.019999999552965157,2.0,8.0,03-07,-0.0036363716829906803
01-23,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.019999999552965157,2.0,8.0,03-08,-0.0036363716829906803
01-24,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.030000001192092896,-0.06000000238418579,-0.009999997913837433,-0.019999999552965157,2.0,8.0,03-09,0.0009090853008356968
01-25,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.030000001192092896,-0.05000001192092901,-0.009999997913837433,-0.019999999552965157,2.0,8.0,03-10,0.0018181753429499495
01-26,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.05000001192092901,0.0,-0.019999999552965157,2.0,8.0,03-11,0.004545447501269249
01-27,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,0.0,-0.03999999165534973,0.009999997913837433,-0.019999999552965157,3.0,7.0,03-12,0.007272722368890589
01-28,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,0.0,-0.03999999165534973,0.0,-0.019999999552965157,2.0,8.0,03-13,0.006363631649450822
01-29,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,0.0,-0.03999999165534973,0.0,-0.019999999552965157,2.0,8.0,03-14,0.006363631649450822
