,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.1828870773315465,-0.00765228271484375,0.06427383422851918,-0.1526508331298828,-0.20246315002441406,1.6121025085449254,0.5301342010498047,-0.927734375,-2.216796875,0.4399986267089844,1.7900009155273509,-0.5900001525878906,5.0,7.0,02-16,-0.3203062216440828
01-03,-2.871180534362793,-0.34432315826416016,0.2892322540283203,-0.2410259246826172,-0.2362060546875,1.5678138732910192,1.888021469116211,0.087890625,-2.099609375,0.6899986267089844,1.8199996948242116,-0.3800010681152344,6.0,6.0,02-17,0.01421753565470348
01-04,-2.965914726257324,0.04590892791748047,0.9400005340576172,0.05624008178710582,-0.3121299743652344,2.5421619415283203,1.8787212371826207,0.52734375,-2.40234375,0.5399971008300781,0.7700004577636719,-0.17000198364257812,8.0,4.0,02-18,0.12083196640014648
01-05,-3.4760227203369123,0.17598724365234375,0.875726699829098,0.120513916015625,-0.20246124267578125,2.4358711242675746,2.1949405670166016,0.234375,-2.041015625,0.09000015258789773,0.5400009155273438,-0.5600013732910156,8.0,4.0,02-19,0.0323262214660646
01-06,-3.7529382705688423,0.14538097381591797,0.9801731109619141,0.08837699890136719,-0.08435821533203125,2.285289764404297,2.9110851287841797,0.25390625,-1.826171875,0.30999755859375,1.1199989318847656,-0.7600021362304688,8.0,4.0,02-20,0.1392281850179041
01-07,-2.630701065063475,0.13007736206054865,1.1167545318603516,0.3454723358154297,0.0,1.2223625183105469,3.078496932983395,1.19140625,-0.64453125,0.6999969482421804,1.5600013732910156,-0.7899971008300781,8.0,4.0,02-21,0.43994490305582623
01-08,-3.709216117858885,-0.0994710922241211,1.0123081207275426,0.29726600646972656,0.177154541015625,1.7538261413574219,2.734375,0.9375,-0.810546875,0.32999801635741477,1.3199996948242188,-1.1699981689453125,8.0,4.0,02-22,0.2310996055603026
01-09,-2.90761661529541,0.13772869110107777,1.1006851196289062,0.3052997589111328,0.2530784606933594,1.7183952331543004,2.9017848968505895,1.2109375,-0.9765625,-0.25,1.0999984741210866,-1.1499977111816406,8.0,4.0,02-23,0.28697760899861685
01-10,-2.4922428131103516,0.5356130599975604,0.8837623596191406,0.11248016357421875,0.15184783935546875,2.4004402160644602,3.1343021392822195,1.62109375,-1.455078125,-0.5099983215332102,1.0699996948242188,-1.0800018310546875,8.0,4.0,02-24,0.36435151100158647
01-11,-2.5359668731689453,0.5662202835083026,0.6507701873779297,0.15265083312987926,0.531463623046875,2.524448394775394,2.892486572265618,1.142578125,-1.494140625,-1.079998016357429,0.740001678466804,-1.7400016784667969,8.0,4.0,02-25,0.19587604204813594
