,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.810000419616699,-1.429999351501463,1.6700000762939418,2.6800003051757812,1.4200000762939524,-1.3600006103515625,0.8199996948242188,-9.680000305175781,2.6100006103515696,-4.4399986267089915,2.989999771118164,0.6100006103515625,7.0,5.0,02-16,-0.5766665140787756
01-03,-2.760000228881836,-1.4200000762939418,1.6299991607666016,2.4899997711181605,1.5700016021728551,-1.5800018310546875,1.8300018310546875,-8.649997711181634,2.3500022888183594,-4.629999160766602,3.3799991607666016,1.0300006866455043,7.0,5.0,02-17,-0.3966662089029942
01-04,-2.9700002670288086,-1.439999580383299,1.840000152587887,2.4499988555908168,1.480001449584961,-0.8599987030029226,2.1500015258789062,-7.439998626708977,0.7600021362304688,-4.860000610351566,2.489999771118164,0.6200008392333984,7.0,5.0,02-18,-0.4816660881042476
01-05,-3.2200002670288086,-1.3599996566772443,1.6800003051757741,2.0599994659423793,2.1400012969970703,-0.7399978637695277,2.4800033569335938,-5.989997863769531,0.5900001525878906,-4.7799987792968786,2.1900005340576136,1.2000007629394531,7.0,5.0,02-19,-0.31249904632568465
01-06,-3.6200003623962402,-1.630000114440918,1.6400012969970668,1.7199993133544886,2.04000091552734,-0.5899982452392472,3.4399986267089844,-4.790000915527351,0.4099998474121094,-4.4400024414062536,-2.3400001525878906,1.1200008392333984,6.0,6.0,02-20,-0.5866667826970428
01-07,-3.1500000953674316,-2.0699996948242205,1.8700008392333949,1.9200000762939489,1.9500007629394496,-0.6699981689453232,3.2199974060058594,-2.9000015258789062,-0.05999755859375,-3.8500022888183665,-2.489999771118164,0.8999996185302734,5.0,7.0,02-21,-0.44416670004526965
01-08,-3.2400002479553205,-1.9400005340576172,2.0200004577636754,2.079999923706062,1.3900012969970739,-0.5599975585937464,2.3600006103515625,-1.8800010681152273,-0.29999923706053977,-4.6900024414062536,-2.5500011444091797,0.6999988555908203,5.0,7.0,02-22,-0.5508334239323909
01-09,-3.5799994468688965,-1.8299999237060547,2.129999160766605,1.8099994659423864,1.3400001525878906,-0.46999931335449574,2.3199996948242188,-1.8899993896484375,-0.4499969482421804,-5.079999923706058,-2.5799999237060547,0.7399997711181641,5.0,7.0,02-23,-0.6283330519994094
01-10,-3.6500005722045907,-1.760000228881836,1.7000007629394567,1.6299991607666051,1.649999618530277,-0.21999931335448863,2.8400001525878906,-1.2399978637695312,0.2799987792968679,-4.319999694824222,-3.3999996185302734,0.649999618530277,6.0,6.0,02-24,-0.486666599909464
01-11,-3.820000648498535,-1.890000343322754,1.689998626708988,1.4599990844726562,1.5900001525878942,0.1100006103515625,2.7100028991699148,-1.479999542236321,0.36999893188477273,-5.079999923706058,-3.109998703002926,-0.3400001525878906,6.0,6.0,02-25,-0.6491665840148914
