,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.458807427020546,0.3712838274066864,13.251527575698896,-4.203541106686282,4.219405462501868,-24.508517136452294,3.2494803024767047,7.09923876407889,12.158814452732384,-0.877194450098946,6.0,4.0,0.3910627513306695
01-03,0.0,-6.2222268846299915,1.7093943445829263,13.00612902523712,-5.420351473294976,4.153358136989674,-21.019109750481757,4.747162621949017,6.183209129997162,12.282880848812702,0.8771944500989634,7.0,3.0,0.9361491317509856
01-04,0.0,-1.2987000923330156,3.5408974343597492,10.30674497015758,-4.495612418387404,5.8577447179563205,-18.601744426244068,3.0959674927940504,4.809161038896384,7.444173079810606,-0.09842745110258397,6.0,4.0,0.9600185769006925
01-05,0.0,0.43290003077767186,6.227103518615912,9.079752217848704,-3.0270241402291154,4.559918253022412,-15.092031331069657,1.6511852873143118,4.045806650473118,3.9540808258430276,-0.1970488523679982,7.0,3.0,1.0576947691116714
01-06,0.0,-0.5411276187598063,10.012206798987897,8.405442427071609,-3.6996753875119492,4.287241391223802,-11.656451624604776,3.715166896457224,4.95868354830174,6.69144368570675,-2.1084341098661357,6.0,4.0,1.8240450915460327
01-07,0.0,1.7316001231106684,12.395713899080812,8.064522808492654,-3.92156475718499,6.538045677013728,-9.079763919374638,5.33880406887998,4.88722227731545,5.87499737739563,-2.1126765292969436,7.0,3.0,2.701536456857486
01-08,0.0,1.9650688665309866,8.582090304655068,6.66666346775904,-3.2679654366831117,6.002137947713297,-7.985252962101757,3.9583343681361716,3.361348578522584,5.236914328658538,-3.621736675543002,7.0,3.0,1.899782071604347
01-09,0.0,0.8830118507186082,5.161291553128162,7.672951840405537,-3.8126298056665684,5.324813436833907,-9.259258823194182,4.554861152520385,3.7347543856116707,5.3615995091312625,-4.225353058593887,7.0,3.0,1.3996401855358993
01-10,0.0,-1.9296153748313345,3.9440195612430893,5.534586049555808,-4.565218315232698,6.063826786764705,-8.190709673568254,4.132237185888422,2.9725636183276145,2.9925216241477197,-4.303279369308593,6.0,4.0,0.6046301902714981
01-11,0.0,0.2272779242065186,5.343512330274629,0.0,-3.6916411637311755,5.460387800320614,-10.625004768371582,3.9256208931908265,3.048777606854606,0.8860781115993404,-4.004110395148206,6.0,4.0,0.05189984901777917
01-12,0.0,-5.681818058668092,1.908398127473847,1.5306168375089944,-2.688171987878697,4.54054136533995,-13.350125127714584,3.6157063061514783,0.8377734632025168,2.117056103486148,-11.318677909822657,6.0,4.0,-1.6807909891746449
01-13,0.0,-2.840909029334046,6.36704387401784,-0.6518867457673397,-2.3579878759679396,2.7114966676737637,-10.453405473069623,3.5823988236520767,-0.2279614993847496,5.072459094223612,-13.948253354675327,4.0,6.0,-1.1588186835119756
01-14,0.0,-3.068176116332679,6.203479538539997,-2.5232347289421466,-3.236237564684237,2.92842136598635,-10.453405473069623,1.9730065607444482,-0.3041822282387107,5.9808557858430795,-16.114283970424108,4.0,6.0,-1.6921597118706935
01-15,0.0,1.8140572896618037,4.905658815627651,-0.5305034755357873,-2.91261586576546,2.6030446620563947,-2.9666225783863918,2.378495285377403,-0.9953993613303187,7.990602666119191,-15.999995640345983,5.0,5.0,-0.3375707456837725
01-16,0.0,4.730476325166617,5.853048640360852,-1.0610069510715745,-4.9622336759153525,12.364428528266444,-5.061726272878446,2.8806654213302423,-1.7746878206739078,5.17039391567009,-16.22857230050221,5.0,5.0,0.17370780088661386
01-17,0.0,1.7026170835428203,3.076926180596801,-3.580901621916701,-6.28386680547812,7.725789668832188,-6.641606623327865,3.278695092153664,-1.697532919608406,5.757929000461911,-22.607660537559767,5.0,5.0,-1.7517828620275886
01-18,0.0,4.3093959679915095,0.2564100056083271,-3.3025098326402396,-6.002148169303033,7.725789668832188,-1.7942652914439097,3.790982345104631,-2.160491760393744,5.5427199849174285,-24.39904760944101,5.0,5.0,-1.457560426433441
01-19,0.0,4.972373478244036,-5.2564081716193245,-4.399998982747396,-9.04080127992138,6.090810708738494,-1.189065199573059,4.8155763935125915,-5.493627048814684,9.195399211914228,-22.775800792262366,4.0,6.0,-2.0983219711389873
01-20,0.0,3.7569076842227394,-4.214558453659124,-3.1620522568281197,-8.087439952389241,7.322405510674397,1.6646776716829255,4.550160605854379,-6.44391757583113,9.610980523438446,-27.777776469582587,5.0,5.0,-2.070964792037938
01-21,0.0,1.980201343830955,-7.802339404005643,-1.6883132163781684,-7.150604916785454,6.338797244662811,2.6159366352011255,7.098770731500522,-5.854428409957099,9.610980523438446,-26.219519783101862,5.0,5.0,-1.9155017501449423
01-22,0.0,-2.711861703652346,-7.383422113373225,-1.2936598238786847,-8.342367236749713,7.322405510674397,1.9883049415386298,6.71488173256605,-5.603788744053837,9.817352865802123,-28.658541904043354,4.0,6.0,-2.5591542250154506
