,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.83899019189345,-1.4598596376984176,5.640610941756857,-6.913716843333781,-4.410354982623579,-3.146257469029523,8.21581387364046,-9.090909090909092,9.331370581381869,5.0641941152990855,9.945129059346145,-14.205612008025465,5.0,7.0,-0.6557151376740741
01-03,-2.4258802234363905,-2.1057801350107663,6.244993973297424,-7.56817285652798,-3.930966782509613,-5.229589788678426,13.947848530375714,-9.011626093693232,8.929889454720014,5.206850728071137,9.25926192410139,-11.401871857721058,5.0,7.0,0.1595797394156843
01-04,-1.117610826187459,-1.1154196550696114,3.6962639568266655,-5.787428799479506,-2.8763109135450087,-2.819865613803794,14.414959917493942,-5.263157894736842,7.970479029546686,5.8487918810620005,9.396432734759886,-10.697670870049055,5.0,7.0,0.9707885789014918
01-05,-6.026785262879366,1.9138738078044142,4.53997263349295,-2.6711266996445877,-2.752301435880849,-4.849790150713275,15.53571294765077,4.774714482926696,6.273065457600054,5.99144169159236,7.581971204377937,-10.59478964125361,7.0,5.0,1.6429965862561247
01-06,-7.103529330211836,2.918654134625415,4.379269503080877,-2.2259406853824593,-4.007828146948261,-4.984958421112078,15.95744560928235,5.7834543597571235,6.937273216426732,6.4652083781799305,8.519271346394039,-10.185179707117792,7.0,5.0,1.8710950214145037
01-07,-6.552866432029174,0.19138281774536844,2.772192220285697,0.5917192546996802,-4.313730806719664,-4.666096421696483,16.489361402320586,7.262945070731915,7.331378114587321,7.117930980599482,10.869568768335277,-12.6168262199478,8.0,4.0,2.0397465624093507
01-08,-10.187226855805092,-1.4388452353562968,2.343434035175979,2.634352012956304,-6.903350942449331,-2.4400671229932986,10.579195944336533,6.028134988668308,7.3992622962158485,7.697639742055569,-6.855798802218086,-11.121500516543904,6.0,6.0,-0.18873087132978897
01-09,-3.4120816373282055,-2.433090114661822,2.501011764162775,4.5947406217680555,-3.451670768688748,0.08561839572386605,11.237974762475481,4.511784909648845,6.7846611196487645,5.578801828607303,-9.692675623189363,-9.252334474444782,7.0,5.0,0.5877283986435144
01-10,-0.858839302031178,-2.433090114661822,-0.4154565132430379,-0.052827410040232024,-3.55029235195547,2.198733472097989,13.033169223753127,1.2534774081123818,5.882354178643096,3.4867503115735095,-11.820331360126747,-6.394806142935364,5.0,7.0,0.027403449932187574
01-11,-5.148293414033282,-2.383267431158471,-0.9987505795267769,1.7432642281354171,-1.4634109124904724,1.8282325544506663,13.34120518082711,-1.5759331405991122,4.485298479716961,5.160388865021169,-16.65300046369382,-5.132909509155781,5.0,7.0,-0.5664313452088663
01-12,-3.24175894425952,-3.9215743106313647,0.33291685984229347,7.923930141669771,0.3341365137164309,1.324784064085611,12.826602303089485,-4.923963293553168,5.735299005640269,3.3149140705165783,-15.208509239334363,-7.598503107045901,7.0,5.0,-0.25847716135532317
01-13,-2.5069573062075428,-5.539221025714145,0.33291685984229347,8.0,-0.9671124402293393,1.702850670190674,11.65787818802102,-2.534391145261996,4.528852480371816,2.199317142980566,-13.9967681550545,-9.760770108907767,6.0,6.0,-0.5736170699974101
01-14,-2.5069573062075428,-5.980398252532028,-0.2512620410372154,8.163272231639732,-1.5070465266967614,-3.268818188739095,11.482132824766644,-3.982615643365857,1.0393492245537512,1.7943425327036582,-13.354785250656004,-9.655833892910382,4.0,8.0,-1.5023850240400918
01-15,-6.406682839282242,-5.772077207062009,-2.5010437148568627,6.748142818051909,1.1047048300077795,-1.5914014590683805,8.435850065187319,0.6456183760595176,1.259259824399595,2.1320524101101284,-14.865961505491466,-6.883367728518264,6.0,6.0,-1.4745755108719145
01-16,-5.990015987664312,-9.822308729697331,-0.24459626686860977,7.92235189502499,0.6724274337200921,-2.365588116389464,7.897791584826243,2.453096734023173,1.259259824399595,1.3176181210288096,-14.947190383368541,-7.7437898342512215,6.0,6.0,-1.6325786437680483
01-17,4.006410403364495,-10.094017852255503,-2.373021165534513,7.044491434458579,-0.4803092360015083,-3.952394265568241,5.774894413019335,3.7037001816396367,0.9658255131685347,-0.1386928154198422,-15.028427008396594,-13.078473295918725,5.0,7.0,-1.9708344744536952
01-18,-4.476735559652659,-10.421838318738882,-2.373021165534513,6.779654852722472,1.2464056628685332,-5.841620244338715,5.941177816951976,6.241328805606917,1.5601785850803251,0.0,-16.207455229087405,-11.468816815370484,5.0,7.0,-2.4183951341243697
01-19,-7.927926276677823,-10.476666704548448,-0.3330554628703219,6.091099945173826,-1.310681809533095,-7.42204037212815,5.830387501811307,7.776257854802629,0.8172337025668364,-1.7556180057464237,-16.557909421477525,-4.924237532447294,4.0,8.0,-2.5160963817562068
01-20,-7.927926276677823,-7.497518742021127,2.3730211655345275,3.97877976032976,-0.24015919856910373,-5.204297137516801,3.9062478507939797,9.140519553446214,0.15083301220544879,-3.250883749456595,-15.896188566705613,-4.824978652852433,5.0,7.0,-2.107712581790797
