,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6000003814697266,1.0900001525878906,0.3700001239776616,-0.11999988555908159,0.0,-0.8899999856948853,0.0,1.4800000190734863,0.0,0.0,3.0,7.0,02-16,0.03000000390139501
01-03,0.0,-1.6000003814697266,1.0900001525878906,0.3700001239776616,-0.11999988555908159,0.0,-0.8899999856948853,0.0,1.4800000190734863,0.0,0.0,3.0,7.0,02-17,0.03000000390139501
01-04,0.0,-1.6000003814697266,1.0900001525878906,0.3700001239776616,-0.11999988555908159,0.0,-0.8899999856948853,0.0,1.4800000190734863,0.0,0.0,3.0,7.0,02-18,0.03000000390139501
01-05,0.0,-1.2000007629394531,1.0900001525878906,0.3700001239776616,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.0,3.0,7.0,02-19,0.11181815104051078
01-06,0.0,-0.49000072479248225,1.0900001525878906,0.3700001239776616,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.0,3.0,7.0,02-20,0.17636360905387177
01-07,0.0,-0.49000072479248225,0.2800002098083505,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-21,0.10272725061936812
01-08,0.0,-0.4399995803833008,0.2800002098083505,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-22,0.10727280920202098
01-09,0.0,-0.8900003433227539,0.2800002098083505,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-23,0.06636364893479797
01-10,0.0,-1.7899999618530273,0.2800002098083505,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-24,-0.015454498204317798
01-11,0.0,-2.0500001907348615,0.2800002098083505,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-25,-0.039090882648120905
01-12,0.0,-2.3000001907348615,0.75,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-26,-0.019090901721607312
01-13,0.0,-2.3000001907348615,0.75,0.2599999904632573,-0.11999988555908159,0.0,-0.38999998569488525,0.0,1.4800000190734863,0.0,0.1100001335144043,4.0,6.0,02-27,-0.019090901721607312
01-14,0.0,-3.300000190734865,0.75,0.2599999904632573,-0.11999988555908159,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,02-28,0.016363642432472843
01-15,0.0,-2.75,0.75,0.2599999904632573,-0.11999988555908159,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,02-29,0.06636365977200603
01-16,0.0,-2.75,0.75,0.2599999904632573,-0.11999988555908159,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-01,0.06636365977200603
01-17,0.0,-2.75,1.4200000762939444,0.2599999904632573,-0.11999988555908159,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-02,0.12727275761691006
01-18,0.0,-2.75,1.4200000762939444,0.2599999904632573,-0.11999988555908159,0.0,0.5,0.0,1.9800000190734863,0.0,0.1100001335144043,5.0,5.0,03-03,0.12727275761691006
01-19,0.0,-2.5,1.4200000762939444,0.19000005722045898,-0.11999988555908159,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-04,-0.12727269259366125
01-20,0.0,-2.1199998855590803,1.4200000762939444,0.19000005722045898,-0.11999988555908159,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-05,-0.09272722764448674
01-21,0.0,-1.949999809265135,1.4200000762939444,0.19000005722045898,-0.11999988555908159,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-06,-0.07727267525412808
01-22,0.0,-1.3999996185302734,1.4200000762939444,0.19000005722045898,-0.11999988555908159,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-07,-0.02727265791459521
01-23,0.0,-1.6000003814697266,1.4200000762939444,0.19000005722045898,0.3000001907348637,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-08,-0.007272720336914103
01-24,0.0,-2.0,1.4200000762939444,0.19000005722045898,0.3000001907348637,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-09,-0.04363632202148442
01-25,0.0,-1.0,1.4200000762939444,0.19000005722045898,0.3000001907348637,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-10,0.047272768887606495
01-26,0.0,-1.0,1.4200000762939444,0.19000005722045898,0.3000001907348637,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-11,0.047272768887606495
01-27,0.0,-0.6499996185302734,1.4200000762939444,0.19000005722045898,0.3000001907348637,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-12,0.07909098538485436
01-28,0.0,-0.6700000762939453,1.4200000762939444,0.19000005722045898,0.0,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-13,0.050000017339532944
01-29,0.0,-0.8599996566772443,1.4200000762939444,0.19000005722045898,0.0,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-14,0.03272732821377849
01-30,0.0,-1.6099996566772443,1.4200000762939444,0.19000005722045898,0.0,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-15,-0.03545448996803969
01-31,0.0,-1.510000228881836,0.6700000762939444,0.19000005722045898,0.0,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-16,-0.09454545107754803
02-01,0.0,-1.699999809265135,0.6700000762939444,0.19000005722045898,0.0,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,4.0,6.0,03-17,-0.11181814020330248
02-02,0.0,-1.8999996185302734,0.6700000762939444,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-18,-0.09818176789717253
02-03,0.0,-1.8999996185302734,0.6700000762939444,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-19,-0.09818176789717253
02-04,0.0,-2.0999994277954084,0.6700000762939444,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-20,-0.11636356873945752
02-05,0.0,-1.8999996185302734,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-21,-0.10545453158291908
02-06,0.0,-1.8999996185302734,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-22,-0.10545453158291908
02-07,0.0,-1.8999996185302734,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,-1.0,0.0,0.1100001335144043,5.0,5.0,03-23,-0.10545453158291908
02-08,0.0,-1.5499992370605469,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,6.0,4.0,03-24,0.06272732127796515
02-09,0.0,-1.5499992370605469,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,6.0,4.0,03-25,0.06272732127796515
02-10,0.0,-1.5499992370605469,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,6.0,4.0,03-26,0.06272732127796515
02-11,0.0,-1.5499992370605469,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,6.0,4.0,03-27,0.06272732127796515
02-12,0.0,-1.5499992370605469,0.5899996757507324,0.19000005722045898,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,6.0,4.0,03-28,0.06272732127796515
02-13,0.0,-2.84999942779541,0.5899996757507324,-0.1100001335144043,0.3499999046325679,0.0,0.5,0.0,0.5,0.0,0.1100001335144043,5.0,5.0,03-29,-0.08272725885564634
02-14,0.0,-2.84999942779541,0.5899996757507324,-0.1100001335144043,0.3499999046325679,0.0,0.25,0.0,0.5,0.0,0.1100001335144043,5.0,5.0,03-30,-0.10545453158291908
02-15,0.0,-2.84999942779541,0.5899996757507324,-0.1100001335144043,0.3499999046325679,0.0,0.25,0.0,0.5,0.0,0.1100001335144043,5.0,5.0,03-31,-0.10545453158291908
02-16,0.0,-2.84999942779541,0.5899996757507324,0.0,0.3499999046325679,0.0,0.25,0.0,0.5,0.0,0.1100001335144043,5.0,5.0,04-01,-0.09545451944524595
02-17,0.0,-3.0500001907348633,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.1100001335144043,4.0,6.0,04-02,-0.1590909524397417
02-18,0.0,-2.59999942779541,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.1100001335144043,4.0,6.0,04-03,-0.11818179217251869
02-19,0.0,-2.3999996185302734,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.0,3.0,8.0,04-04,-0.11000000346790664
02-20,0.0,-2.5500001907348633,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.0,3.0,8.0,04-05,-0.12363641912286936
02-21,0.0,-2.75,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.0,3.0,8.0,04-06,-0.1418182199651545
02-22,0.0,-2.75,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.0,3.0,8.0,04-07,-0.1418182199651545
02-23,-0.4500007629394531,-2.6499996185302734,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.5,0.0,0.0,3.0,8.0,04-08,-0.17363643646240237
02-24,-0.4500007629394531,-2.0,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,0.0,0.0,0.0,2.0,9.0,04-09,-0.1600001075051048
02-25,-0.4500007629394531,-2.550000190734865,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,2.0,9.0,04-10,-0.2963637655431576
02-26,-0.4500007629394531,-1.6999998092651385,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,2.0,9.0,04-11,-0.21909100359136424
02-27,-0.4500007629394531,-1.6999998092651385,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,2.0,9.0,04-12,-0.21909100359136424
02-28,-0.4500007629394531,-1.6999998092651385,0.5899996757507324,0.0,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,2.0,9.0,04-13,-0.21909100359136424
02-29,0.0,0.0,-0.080000400543212,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.030000036413019272
03-01,-0.4500007629394531,-2.5799999237060582,-0.080000400543212,0.0,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-15,-0.36000011183998826
03-02,-0.4500007629394531,-2.5799999237060582,-0.080000400543212,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-16,-0.3854546546936037
03-03,-0.4500007629394531,-2.5799999237060582,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-17,-0.42909102006392064
03-04,-0.4500007629394531,-3.1300001144409197,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-18,-0.4790910374034535
03-05,-0.6500005722045916,-2.9299993515014666,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-19,-0.4790909507057885
03-06,-0.6500005722045916,-2.9299993515014666,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-20,-0.4790909507057885
03-07,-0.6500005722045916,-2.9299993515014666,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-21,-0.4790909507057885
03-08,-0.6500005722045916,-2.529999732971193,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-22,-0.4427273490212182
03-09,-0.6500005722045916,-3.529999732971193,-0.5600004196166983,-0.27999997138977006,0.3499999046325679,0.0,-0.25,0.0,-0.29999995231628374,-0.6500000953674316,0.0,1.0,10.0,04-23,-0.5336364399303091
