,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6216200542240808,5.625002002343506,-9.554138289604913,-21.739128744669852,0.0,0.0,18.390807511390996,-4.999995032946466,7.843135765358715,-4.0816286810733,4.0,6.0,-0.6267568559070211
01-03,0.0,1.6216200542240808,5.625002002343506,-9.554138289604913,-21.739128744669852,1.0989065691979982,0.0,18.390807511390996,-4.999995032946466,7.843135765358715,-4.0816286810733,5.0,5.0,-0.5268562587072032
01-04,0.0,-7.428571156093053,5.625002002343506,-10.191080336048698,-21.739128744669852,1.0989065691979982,0.0,18.390807511390996,-4.999995032946466,7.843135765358715,-4.0816286810733,4.0,6.0,-1.4075047365945594
01-05,0.0,-10.28571128845216,5.625002002343506,-10.191080336048698,-21.739128744669852,5.263159215615391,0.0,18.390807511390996,-4.999995032946466,7.843135765358715,-4.0816286810733,4.0,6.0,-1.288676326225624
01-06,0.0,-10.28571128845216,5.625002002343506,-16.10738308729016,-21.739128744669852,0.0,0.0,18.390807511390996,-4.999995032946466,4.081634763179814,-4.0816286810733,3.0,7.0,-2.6469456870470567
01-07,0.0,-10.28571128845216,5.625002002343506,-16.10738308729016,-17.894738823423147,0.0,0.0,18.390807511390996,-4.999995032946466,4.081634763179814,-4.0816286810733,3.0,7.0,-2.2974556942064472
01-08,0.0,-10.28571128845216,16.1111094186335,-18.493148895338148,-17.894738823423147,0.0,0.0,18.390807511390996,-4.999995032946466,4.081634763179814,-4.0816286810733,3.0,7.0,-1.561061002548083
01-09,0.0,-10.28571128845216,16.1111094186335,-18.493148895338148,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-4.999995032946466,4.081634763179814,-4.0816286810733,4.0,6.0,-1.273979933014873
01-10,0.0,-7.222222148636251,16.1111094186335,-18.493148895338148,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-1.0556596600622048
01-11,0.0,-7.222222148636251,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-0.8688603412208017
01-12,0.0,-7.222222148636251,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-0.8688603412208017
01-13,0.0,-7.222222148636251,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-0.8688603412208017
01-14,0.0,-7.222222148636251,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-0.8688603412208017
01-15,0.0,-8.426965088152604,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-11.666665010982156,4.081634763179814,1.9230751596258298,5.0,5.0,-0.9783824266313793
01-16,0.0,-8.426965088152604,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-26.415104312632455,4.081634763179814,1.9230751596258298,5.0,5.0,-2.3191496358723156
01-17,0.0,-8.426965088152604,16.1111094186335,-16.438356388082713,-17.894738823423147,3.1578917648653095,0.0,18.390807511390996,-26.415104312632455,4.081634763179814,1.9230751596258298,5.0,5.0,-2.3191496358723156
01-18,0.0,-8.426965088152604,16.1111094186335,0.0,-11.578942745346056,3.1578917648653095,0.0,18.390807511390996,-26.415104312632455,9.615381529345202,1.9230751596258298,5.0,5.0,0.2524775670663382
01-19,0.0,-8.426965088152604,16.1111094186335,0.0,-11.578942745346056,3.1578917648653095,0.0,18.390807511390996,-18.867930045286037,9.615381529345202,1.9230751596258298,5.0,5.0,0.9385843186432852
01-20,0.0,-13.48314681990463,16.1111094186335,0.0,-11.578942745346056,3.1578917648653095,0.0,18.390807511390996,-18.867930045286037,9.615381529345202,1.9230751596258298,5.0,5.0,0.47893143393855586
01-21,0.0,-13.48314681990463,16.1111094186335,0.0,-11.578942745346056,3.1578917648653095,0.0,18.390807511390996,-18.867930045286037,9.615381529345202,1.9230751596258298,5.0,5.0,0.47893143393855586
