,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.942157745361328,3.2766342163085938,-3.7487411499023153,20.401580810546875,16.025238037109375,-12.198501586914091,-14.614334106445284,3.1248779296875284,18.92218017578125,28.701828002929688,36.72930908203131,-31.71417236328125,7.0,5.0,02-16,4.830311775207529
01-03,-3.7206764221191406,3.3093185424804688,-4.1483383178710795,19.327224731445312,16.590240478515625,-12.007461547851534,-12.021270751953125,9.2178955078125,18.38481140136716,30.10162353515622,44.952850341796875,-27.737518310546875,7.0,5.0,02-17,6.854058265686034
01-04,-3.3680686950683594,4.282310485839844,-3.7080917358398438,17.404861450195312,15.434600830078125,-8.997222900390682,-11.524307250976562,11.829177856445312,16.651397705078097,28.370849609375,34.273712158203125,-30.149169921875,7.0,5.0,02-18,5.875004132588697
01-05,-4.409854888916016,4.7402801513671875,-3.252098083496108,15.440292358398438,17.123016357421875,-3.7396850585937784,-12.43841552734375,16.195419311523438,20.40403747558591,26.29954528808591,34.74871826171875,-27.890106201171875,7.0,5.0,02-19,6.935095787048332
01-06,-5.669273376464844,4.439117431640625,0.9103851318359091,15.322158813476562,19.863601684570312,-1.9173278808594034,-7.71343994140625,16.763229370117188,21.104751586914006,30.880920410156165,39.40130615234375,-27.36724853515625,8.0,4.0,02-20,8.834848403930648
01-07,-4.8643951416015625,3.690277099609375,1.7893218994140483,15.544342041015625,19.562957763671875,-3.401443481445341,-7.90777587890625,18.493804931640625,23.6751708984375,28.143508911132784,37.495819091796875,-28.736846923828125,8.0,4.0,02-21,8.623728434244788
01-08,-4.816570281982422,4.0788726806640625,1.556404113769517,15.544342041015625,20.393951416015625,-3.8530578613281534,-12.740325927734375,20.140457153320312,23.823410034179716,25.225433349609318,32.22241210937506,-32.242279052734375,8.0,4.0,02-22,7.444420814514159
01-09,-5.605979919433601,3.6307220458984375,2.938331604003892,13.80169677734375,19.195587158203125,-4.773529052734375,-10.258255004882812,26.538528442382812,26.7880859375,24.403518676757812,31.230590820312557,-33.970428466796875,8.0,4.0,02-23,7.826572418212893
01-10,-5.344623565673835,3.2219085693359375,0.7322463989257528,13.285995483398438,20.316940307617188,-12.736572265624943,-5.2386627197265625,29.49436950683591,25.770599365234375,29.64320373535159,26.916564941406193,-29.03668212890625,8.0,4.0,02-24,8.08544063568115
01-11,-7.60441970825196,2.5677871704101562,-2.0620498657226562,11.818878173828125,17.07220458984372,-9.910079956054688,-6.9869537353515625,27.1097412109375,20.94848632812497,23.996810913085938,25.504364013671818,-38.98583984375,7.0,5.0,02-25,5.289077440897614
01-12,-5.512901306152351,3.1481399536132812,-2.8248748779297017,10.908248901367188,16.005767822265653,-7.8435821533203125,-5.797760009765625,26.684783935546875,20.7271728515625,27.65606689453128,31.361541748046875,-46.167449951171875,7.0,5.0,02-26,5.695429484049481
01-13,-6.528846740722656,2.7900161743164062,-3.0902252197265625,10.078094482421875,13.101852416992159,-9.125335693359375,-2.4411010742187784,28.532501220703125,13.022766113281278,33.76861572265628,30.4039306640625,-57.26541137695318,7.0,5.0,02-27,4.437238057454422
01-14,-4.743759155273445,2.9202346801757812,-4.4018402099609375,6.340911865234375,14.48504638671875,-10.223526000976562,-1.080596923828125,25.5040283203125,9.926193237304688,38.169448852539034,27.66644287109375,-53.12145996093756,7.0,5.0,02-28,4.286760330200188
01-15,-5.986942291259766,2.371124267578125,-4.106178283691406,8.785720825195312,17.452499389648438,-9.806716918945312,2.4355621337890625,26.4766845703125,10.139236450195284,32.42840576171878,18.587371826171875,-52.12973022460943,8.0,4.0,02-29,3.8872531255086216
01-16,-7.473133087158203,0.6262359619140625,-2.86572265625,7.8213348388671875,17.34979248046875,-11.682434082031222,0.15942382812494316,29.444473266601562,7.8138580322265625,29.35833740234378,22.833953857421932,-53.96594238281256,8.0,4.0,03-01,3.285014788309733
